county,precinct,office,district,party,candidate,votes
Lincoln,"26-Brooklyn & Pleasant, Beresford",US House,1,Rep,Dusty Johnson,274
Lincoln,27-Harrisburg 1,US House,1,Rep,Dusty Johnson,458
Lincoln,30-Canton 4 & 5,US House,1,Rep,Dusty Johnson,238
Lincoln,Sioux Falls 1-11,US House,1,Rep,Dusty Johnson,971
Lincoln,Sioux Falls 2-10,US House,1,Rep,Dusty Johnson,"1,001"
Lincoln,Sioux Falls 1-12,US House,1,Rep,Dusty Johnson,676
Lincoln,Sioux Falls 2-11,US House,1,Rep,Dusty Johnson,"1,110"
Lincoln,Sioux Falls 1-13,US House,1,Rep,Dusty Johnson,291
Lincoln,Sioux Falls 2-12,US House,1,Rep,Dusty Johnson,439
Lincoln,Sioux Falls 1-16,US House,1,Rep,Dusty Johnson,279
Lincoln,Sioux Falls 2-13,US House,1,Rep,Dusty Johnson,"1,262"
Lincoln,Sioux Falls 1-14,US House,1,Rep,Dusty Johnson,424
Lincoln,Sioux Falls 2-15,US House,1,Rep,Dusty Johnson,661
Lincoln,Sioux Falls 1-18,US House,1,Rep,Dusty Johnson,728
Lincoln,Sioux Falls 1-15,US House,1,Rep,Dusty Johnson,383
Lincoln,29-Harrisburg 2,US House,1,Rep,Dusty Johnson,614
Lincoln,"02-Norway & Fairview, Fairview, Inc",US House,1,Rep,Tim Bjorkman,66
Lincoln,06-Highland & Canton,US House,1,Dem,Tim Bjorkman,111
Lincoln,08-Lincoln & Delaware,US House,1,Dem,Tim Bjorkman,66
Lincoln,11-Grant,US House,1,Dem,Tim Bjorkman,61
Lincoln,12-Dayton,US House,1,Dem,Tim Bjorkman,86
Lincoln,13-LaValley,US House,1,Dem,Tim Bjorkman,67
Lincoln,14-Perry,US House,1,Dem,Tim Bjorkman,117
Lincoln,15-Springdale,US House,1,Dem,Tim Bjorkman,288
Lincoln,16-Delapre,US House,1,Dem,Tim Bjorkman,234
Lincoln,"20-Canton 1, 2, 3",US House,1,Dem,Tim Bjorkman,274
Lincoln,21-Hudson & Eden,US House,1,Dem,Tim Bjorkman,72
Lincoln,23-Worthing & Lynn,US House,1,Dem,Tim Bjorkman,156
Lincoln,24-Tea,US House,1,Dem,Tim Bjorkman,468
Lincoln,25-Lennox,US House,1,Dem,Tim Bjorkman,292
Lincoln,"26-Brooklyn & Pleasant, Beresford",US House,1,Dem,Tim Bjorkman,122
Lincoln,27-Harrisburg 1,US House,1,Dem,Tim Bjorkman,289
Lincoln,30-Canton 4 & 5,US House,1,Dem,Tim Bjorkman,165
Lincoln,Sioux Falls 1-11,US House,1,Dem,Tim Bjorkman,425
Lincoln,Sioux Falls 2-10,US House,1,Dem,Tim Bjorkman,489
Lincoln,Sioux Falls 1-12,US House,1,Dem,Tim Bjorkman,468
Lincoln,Sioux Falls 2-11,US House,1,Dem,Tim Bjorkman,592
Lincoln,Sioux Falls 1-13,US House,1,Dem,Tim Bjorkman,264
Lincoln,Sioux Falls 2-12,US House,1,Dem,Tim Bjorkman,286
Lincoln,Sioux Falls 1-16,US House,1,Dem,Tim Bjorkman,242
Lincoln,Sioux Falls 2-13,US House,1,Dem,Tim Bjorkman,890
Lincoln,Sioux Falls 1-14,US House,1,Dem,Tim Bjorkman,299
Lincoln,Sioux Falls 2-15,US House,1,Dem,Tim Bjorkman,328
Lincoln,Sioux Falls 1-18,US House,1,Dem,Tim Bjorkman,317
Lincoln,Sioux Falls 1-15,US House,1,Dem,Tim Bjorkman,372
Lincoln,29-Harrisburg 2,US House,1,Dem,Tim Bjorkman,360
Lincoln,"02-Norway & Fairview, Fairview, Inc",US House,1,Ind,Ron Wieczorek,3
Lincoln,06-Highland & Canton,US House,1,Ind,Ron Wieczorek,8
Lincoln,08-Lincoln & Delaware,US House,1,Ind,Ron Wieczorek,4
Lincoln,11-Grant,US House,1,Ind,Ron Wieczorek,3
Lincoln,12-Dayton,US House,1,Ind,Ron Wieczorek,9
Lincoln,13-LaValley,US House,1,Ind,Ron Wieczorek,6
Lincoln,14-Perry,US House,1,Ind,Ron Wieczorek,13
Lincoln,15-Springdale,US House,1,Ind,Ron Wieczorek,9
Lincoln,16-Delapre,US House,1,Ind,Ron Wieczorek,16
Lincoln,"20-Canton 1, 2, 3",US House,1,Ind,Ron Wieczorek,17
Lincoln,21-Hudson & Eden,US House,1,Ind,Ron Wieczorek,10
Lincoln,23-Worthing & Lynn,US House,1,Ind,Ron Wieczorek,17
Lincoln,24-Tea,US House,1,Ind,Ron Wieczorek,30
Lincoln,25-Lennox,US House,1,Ind,Ron Wieczorek,18
Lincoln,"26-Brooklyn & Pleasant, Beresford",US House,1,Ind,Ron Wieczorek,8
Lincoln,27-Harrisburg 1,US House,1,Ind,Ron Wieczorek,14
Lincoln,30-Canton 4 & 5,US House,1,Ind,Ron Wieczorek,7
Lincoln,Sioux Falls 1-11,US House,1,Ind,Ron Wieczorek,10
Lincoln,Sioux Falls 2-10,US House,1,Ind,Ron Wieczorek,16
Lincoln,Sioux Falls 1-12,US House,1,Ind,Ron Wieczorek,14
Lincoln,Sioux Falls 2-11,US House,1,Ind,Ron Wieczorek,11
Lincoln,Sioux Falls 1-13,US House,1,Ind,Ron Wieczorek,11
Lincoln,Sioux Falls 2-12,US House,1,Ind,Ron Wieczorek,8
Lincoln,Sioux Falls 1-16,US House,1,Ind,Ron Wieczorek,9
Lincoln,Sioux Falls 2-13,US House,1,Ind,Ron Wieczorek,22
Lincoln,Sioux Falls 1-14,US House,1,Ind,Ron Wieczorek,12
Lincoln,Sioux Falls 2-15,US House,1,Ind,Ron Wieczorek,3
Lincoln,Sioux Falls 1-18,US House,1,Ind,Ron Wieczorek,16
Lincoln,Sioux Falls 1-15,US House,1,Ind,Ron Wieczorek,5
Lincoln,29-Harrisburg 2,US House,1,Ind,Ron Wieczorek,22
Lincoln,"02-Norway & Fairview, Fairview, Inc",Governor,,LIB,Kurt Evans,3
Lincoln,06-Highland & Canton,Governor,,LIB,Kurt Evans,5
Lincoln,08-Lincoln & Delaware,Governor,,LIB,Kurt Evans,0
Lincoln,11-Grant,Governor,,LIB,Kurt Evans,2
Lincoln,12-Dayton,Governor,,LIB,Kurt Evans,3
Lincoln,13-LaValley,Governor,,LIB,Kurt Evans,3
Lincoln,14-Perry,Governor,,LIB,Kurt Evans,2
Lincoln,15-Springdale,Governor,,LIB,Kurt Evans,9
Lincoln,16-Delapre,Governor,,LIB,Kurt Evans,9
Lincoln,"20-Canton 1, 2, 3",Governor,,LIB,Kurt Evans,4
Lincoln,21-Hudson & Eden,Governor,,LIB,Kurt Evans,3
Lincoln,23-Worthing & Lynn,Governor,,LIB,Kurt Evans,15
Lincoln,24-Tea,Governor,,LIB,Kurt Evans,16
Lincoln,25-Lennox,Governor,,LIB,Kurt Evans,16
Lincoln,"26-Brooklyn & Pleasant, Beresford",Governor,,LIB,Kurt Evans,3
Lincoln,27-Harrisburg 1,Governor,,LIB,Kurt Evans,13
Lincoln,30-Canton 4 & 5,Governor,,LIB,Kurt Evans,8
Lincoln,Sioux Falls 1-11,Governor,,LIB,Kurt Evans,8
Lincoln,Sioux Falls 2-10,Governor,,LIB,Kurt Evans,5
Lincoln,Sioux Falls 1-12,Governor,,LIB,Kurt Evans,8
Lincoln,Sioux Falls 2-11,Governor,,LIB,Kurt Evans,8
Lincoln,Sioux Falls 1-13,Governor,,LIB,Kurt Evans,4
Lincoln,Sioux Falls 2-12,Governor,,LIB,Kurt Evans,7
Lincoln,Sioux Falls 1-16,Governor,,LIB,Kurt Evans,4
Lincoln,Sioux Falls 2-13,Governor,,LIB,Kurt Evans,13
Lincoln,Sioux Falls 1-14,Governor,,LIB,Kurt Evans,7
Lincoln,Sioux Falls 2-15,Governor,,LIB,Kurt Evans,5
Lincoln,Sioux Falls 1-18,Governor,,LIB,Kurt Evans,6
Lincoln,Sioux Falls 1-15,Governor,,LIB,Kurt Evans,7
Lincoln,29-Harrisburg 2,Governor,,LIB,Kurt Evans,7
Lincoln,"02-Norway & Fairview, Fairview, Inc",Governor,,Rep,Kristi Noem,136
Lincoln,06-Highland & Canton,Governor,,Rep,Kristi Noem,265
Lincoln,08-Lincoln & Delaware,Governor,,Rep,Kristi Noem,125
Lincoln,11-Grant,Governor,,Rep,Kristi Noem,121
Lincoln,12-Dayton,Governor,,Rep,Kristi Noem,229
Lincoln,13-LaValley,Governor,,Rep,Kristi Noem,168
Lincoln,14-Perry,Governor,,Rep,Kristi Noem,228
Lincoln,15-Springdale,Governor,,Rep,Kristi Noem,609
Lincoln,16-Delapre,Governor,,Rep,Kristi Noem,555
Lincoln,"20-Canton 1, 2, 3",Governor,,Rep,Kristi Noem,403
Lincoln,21-Hudson & Eden,Governor,,Rep,Kristi Noem,118
Lincoln,23-Worthing & Lynn,Governor,,Rep,Kristi Noem,261
Lincoln,24-Tea,Governor,,Rep,Kristi Noem,834
Lincoln,25-Lennox,Governor,,Rep,Kristi Noem,485
Lincoln,"26-Brooklyn & Pleasant, Beresford",Governor,,Rep,Kristi Noem,241
Lincoln,27-Harrisburg 1,Governor,,Rep,Kristi Noem,385
Lincoln,30-Canton 4 & 5,Governor,,Rep,Kristi Noem,183
Lincoln,Sioux Falls 1-11,Governor,,Rep,Kristi Noem,846
Lincoln,Sioux Falls 2-10,Governor,,Rep,Kristi Noem,881
Lincoln,Sioux Falls 1-12,Governor,,Rep,Kristi Noem,569
Lincoln,Sioux Falls 2-11,Governor,,Rep,Kristi Noem,942
Lincoln,Sioux Falls 1-13,Governor,,Rep,Kristi Noem,238
Lincoln,Sioux Falls 2-12,Governor,,Rep,Kristi Noem,368
Lincoln,Sioux Falls 1-16,Governor,,Rep,Kristi Noem,246
Lincoln,Sioux Falls 2-13,Governor,,Rep,Kristi Noem,"1,103"
Lincoln,Sioux Falls 1-14,Governor,,Rep,Kristi Noem,347
Lincoln,Sioux Falls 2-15,Governor,,Rep,Kristi Noem,567
Lincoln,Sioux Falls 1-18,Governor,,Rep,Kristi Noem,620
Lincoln,Sioux Falls 1-15,Governor,,Rep,Kristi Noem,306
Lincoln,29-Harrisburg 2,Governor,,Rep,Kristi Noem,515
Lincoln,"02-Norway & Fairview, Fairview, Inc",Governor,,Dem,Billie Sutton,92
Lincoln,06-Highland & Canton,Governor,,Dem,Billie Sutton,150
Lincoln,08-Lincoln & Delaware,Governor,,Dem,Billie Sutton,83
Lincoln,11-Grant,Governor,,Dem,Billie Sutton,85
Lincoln,12-Dayton,Governor,,Dem,Billie Sutton,125
Lincoln,13-LaValley,Governor,,Dem,Billie Sutton,104
Lincoln,14-Perry,Governor,,Dem,Billie Sutton,157
Lincoln,15-Springdale,Governor,,Dem,Billie Sutton,386
Lincoln,16-Delapre,Governor,,Dem,Billie Sutton,300
Lincoln,"20-Canton 1, 2, 3",Governor,,Dem,Billie Sutton,392
Lincoln,21-Hudson & Eden,Governor,,Dem,Billie Sutton,96
Lincoln,23-Worthing & Lynn,Governor,,Dem,Billie Sutton,219
Lincoln,24-Tea,Governor,,Dem,Billie Sutton,728
Lincoln,25-Lennox,Governor,,Dem,Billie Sutton,407
Lincoln,"26-Brooklyn & Pleasant, Beresford",Governor,,Dem,Billie Sutton,162
Lincoln,27-Harrisburg 1,Governor,,Dem,Billie Sutton,390
Lincoln,30-Canton 4 & 5,Governor,,Dem,Billie Sutton,235
Lincoln,Sioux Falls 1-11,Governor,,Dem,Billie Sutton,567
Lincoln,Sioux Falls 2-10,Governor,,Dem,Billie Sutton,630
Lincoln,Sioux Falls 1-12,Governor,,Dem,Billie Sutton,618
Lincoln,Sioux Falls 2-11,Governor,,Dem,Billie Sutton,793
Lincoln,Sioux Falls 1-13,Governor,,Dem,Billie Sutton,338
Lincoln,Sioux Falls 2-12,Governor,,Dem,Billie Sutton,375
Lincoln,Sioux Falls 1-16,Governor,,Dem,Billie Sutton,305
Lincoln,Sioux Falls 2-13,Governor,,Dem,Billie Sutton,"1,113"
Lincoln,Sioux Falls 1-14,Governor,,Dem,Billie Sutton,394
Lincoln,Sioux Falls 2-15,Governor,,Dem,Billie Sutton,452
Lincoln,Sioux Falls 1-18,Governor,,Dem,Billie Sutton,449
Lincoln,Sioux Falls 1-15,Governor,,Dem,Billie Sutton,463
Lincoln,29-Harrisburg 2,Governor,,Dem,Billie Sutton,501
Lincoln,"02-Norway & Fairview, Fairview, Inc",Secretary of State,,Rep,Steve Barnett,161
Lincoln,06-Highland & Canton,Secretary of State,,Rep,Steve Barnett,313
Lincoln,08-Lincoln & Delaware,Secretary of State,,Rep,Steve Barnett,146
Lincoln,11-Grant,Secretary of State,,Rep,Steve Barnett,140
Lincoln,12-Dayton,Secretary of State,,Rep,Steve Barnett,271
Lincoln,13-LaValley,Secretary of State,,Rep,Steve Barnett,204
Lincoln,14-Perry,Secretary of State,,Rep,Steve Barnett,281
Lincoln,15-Springdale,Secretary of State,,Rep,Steve Barnett,734
Lincoln,16-Delapre,Secretary of State,,Rep,Steve Barnett,636
Lincoln,"20-Canton 1, 2, 3",Secretary of State,,Rep,Steve Barnett,509
Lincoln,21-Hudson & Eden,Secretary of State,,Rep,Steve Barnett,133
Lincoln,23-Worthing & Lynn,Secretary of State,,Rep,Steve Barnett,328
Lincoln,24-Tea,Secretary of State,,Rep,Steve Barnett,"1,047"
Lincoln,25-Lennox,Secretary of State,,Rep,Steve Barnett,575
Lincoln,"26-Brooklyn & Pleasant, Beresford",Secretary of State,,Rep,Steve Barnett,284
Lincoln,27-Harrisburg 1,Secretary of State,,Rep,Steve Barnett,478
Lincoln,30-Canton 4 & 5,Secretary of State,,Rep,Steve Barnett,247
Lincoln,Sioux Falls 1-11,Secretary of State,,Rep,Steve Barnett,"1,017"
Lincoln,Sioux Falls 2-10,Secretary of State,,Rep,Steve Barnett,"1,038"
Lincoln,Sioux Falls 1-12,Secretary of State,,Rep,Steve Barnett,701
Lincoln,Sioux Falls 2-11,Secretary of State,,Rep,Steve Barnett,"1,141"
Lincoln,Sioux Falls 1-13,Secretary of State,,Rep,Steve Barnett,312
Lincoln,Sioux Falls 2-12,Secretary of State,,Rep,Steve Barnett,449
Lincoln,Sioux Falls 1-16,Secretary of State,,Rep,Steve Barnett,301
Lincoln,Sioux Falls 2-13,Secretary of State,,Rep,Steve Barnett,"1,333"
Lincoln,Sioux Falls 1-14,Secretary of State,,Rep,Steve Barnett,436
Lincoln,Sioux Falls 2-15,Secretary of State,,Rep,Steve Barnett,712
Lincoln,Sioux Falls 1-18,Secretary of State,,Rep,Steve Barnett,721
Lincoln,Sioux Falls 1-15,Secretary of State,,Rep,Steve Barnett,394
Lincoln,29-Harrisburg 2,Secretary of State,,Rep,Steve Barnett,641
Lincoln,"02-Norway & Fairview, Fairview, Inc",Secretary of State,,Dem,Alexandra Frederick,63
Lincoln,06-Highland & Canton,Secretary of State,,Dem,Alexandra Frederick,96
Lincoln,08-Lincoln & Delaware,Secretary of State,,Dem,Alexandra Frederick,53
Lincoln,11-Grant,Secretary of State,,Dem,Alexandra Frederick,55
Lincoln,12-Dayton,Secretary of State,,Dem,Alexandra Frederick,75
Lincoln,13-LaValley,Secretary of State,,Dem,Alexandra Frederick,60
Lincoln,14-Perry,Secretary of State,,Dem,Alexandra Frederick,94
Lincoln,15-Springdale,Secretary of State,,Dem,Alexandra Frederick,237
Lincoln,16-Delapre,Secretary of State,,Dem,Alexandra Frederick,198
Lincoln,"20-Canton 1, 2, 3",Secretary of State,,Dem,Alexandra Frederick,242
Lincoln,21-Hudson & Eden,Secretary of State,,Dem,Alexandra Frederick,75
Lincoln,23-Worthing & Lynn,Secretary of State,,Dem,Alexandra Frederick,151
Lincoln,24-Tea,Secretary of State,,Dem,Alexandra Frederick,439
Lincoln,25-Lennox,Secretary of State,,Dem,Alexandra Frederick,268
Lincoln,"26-Brooklyn & Pleasant, Beresford",Secretary of State,,Dem,Alexandra Frederick,97
Lincoln,27-Harrisburg 1,Secretary of State,,Dem,Alexandra Frederick,273
Lincoln,30-Canton 4 & 5,Secretary of State,,Dem,Alexandra Frederick,149
Lincoln,Sioux Falls 1-11,Secretary of State,,Dem,Alexandra Frederick,357
Lincoln,Sioux Falls 2-10,Secretary of State,,Dem,Alexandra Frederick,432
Lincoln,Sioux Falls 1-12,Secretary of State,,Dem,Alexandra Frederick,420
Lincoln,Sioux Falls 2-11,Secretary of State,,Dem,Alexandra Frederick,535
Lincoln,Sioux Falls 1-13,Secretary of State,,Dem,Alexandra Frederick,238
Lincoln,Sioux Falls 2-12,Secretary of State,,Dem,Alexandra Frederick,268
Lincoln,Sioux Falls 1-16,Secretary of State,,Dem,Alexandra Frederick,228
Lincoln,Sioux Falls 2-13,Secretary of State,,Dem,Alexandra Frederick,783
Lincoln,Sioux Falls 1-14,Secretary of State,,Dem,Alexandra Frederick,270
Lincoln,Sioux Falls 2-15,Secretary of State,,Dem,Alexandra Frederick,257
Lincoln,Sioux Falls 1-18,Secretary of State,,Dem,Alexandra Frederick,297
Lincoln,Sioux Falls 1-15,Secretary of State,,Dem,Alexandra Frederick,344
Lincoln,29-Harrisburg 2,Secretary of State,,Dem,Alexandra Frederick,314
Lincoln,"02-Norway & Fairview, Fairview, Inc",Attorney General,,Rep,Jason Ravnsborg,147
Lincoln,06-Highland & Canton,Attorney General,,Rep,Jason Ravnsborg,269
Lincoln,08-Lincoln & Delaware,Attorney General,,Rep,Jason Ravnsborg,123
Lincoln,11-Grant,Attorney General,,Rep,Jason Ravnsborg,119
Lincoln,12-Dayton,Attorney General,,Rep,Jason Ravnsborg,239
Lincoln,13-LaValley,Attorney General,,Rep,Jason Ravnsborg,174
Lincoln,14-Perry,Attorney General,,Rep,Jason Ravnsborg,237
Lincoln,15-Springdale,Attorney General,,Rep,Jason Ravnsborg,627
Lincoln,16-Delapre,Attorney General,,Rep,Jason Ravnsborg,562
Lincoln,"20-Canton 1, 2, 3",Attorney General,,Rep,Jason Ravnsborg,403
Lincoln,21-Hudson & Eden,Attorney General,,Rep,Jason Ravnsborg,126
Lincoln,23-Worthing & Lynn,Attorney General,,Rep,Jason Ravnsborg,293
Lincoln,24-Tea,Attorney General,,Rep,Jason Ravnsborg,866
Lincoln,25-Lennox,Attorney General,,Rep,Jason Ravnsborg,498
Lincoln,"26-Brooklyn & Pleasant, Beresford",Attorney General,,Rep,Jason Ravnsborg,248
Lincoln,27-Harrisburg 1,Attorney General,,Rep,Jason Ravnsborg,407
Lincoln,30-Canton 4 & 5,Attorney General,,Rep,Jason Ravnsborg,199
Lincoln,Sioux Falls 1-11,Attorney General,,Rep,Jason Ravnsborg,831
Lincoln,Sioux Falls 2-10,Attorney General,,Rep,Jason Ravnsborg,829
Lincoln,Sioux Falls 1-12,Attorney General,,Rep,Jason Ravnsborg,561
Lincoln,Sioux Falls 2-11,Attorney General,,Rep,Jason Ravnsborg,910
Lincoln,Sioux Falls 1-13,Attorney General,,Rep,Jason Ravnsborg,269
Lincoln,Sioux Falls 2-12,Attorney General,,Rep,Jason Ravnsborg,384
Lincoln,Sioux Falls 1-16,Attorney General,,Rep,Jason Ravnsborg,256
Lincoln,Sioux Falls 2-13,Attorney General,,Rep,Jason Ravnsborg,"1,088"
Lincoln,Sioux Falls 1-14,Attorney General,,Rep,Jason Ravnsborg,368
Lincoln,Sioux Falls 2-15,Attorney General,,Rep,Jason Ravnsborg,555
Lincoln,Sioux Falls 1-18,Attorney General,,Rep,Jason Ravnsborg,582
Lincoln,Sioux Falls 1-15,Attorney General,,Rep,Jason Ravnsborg,322
Lincoln,29-Harrisburg 2,Attorney General,,Rep,Jason Ravnsborg,533
Lincoln,"02-Norway & Fairview, Fairview, Inc",Attorney General,,Dem,Randy Seiler,78
Lincoln,06-Highland & Canton,Attorney General,,Dem,Randy Seiler,138
Lincoln,08-Lincoln & Delaware,Attorney General,,Dem,Randy Seiler,80
Lincoln,11-Grant,Attorney General,,Dem,Randy Seiler,78
Lincoln,12-Dayton,Attorney General,,Dem,Randy Seiler,107
Lincoln,13-LaValley,Attorney General,,Dem,Randy Seiler,92
Lincoln,14-Perry,Attorney General,,Dem,Randy Seiler,138
Lincoln,15-Springdale,Attorney General,,Dem,Randy Seiler,338
Lincoln,16-Delapre,Attorney General,,Dem,Randy Seiler,271
Lincoln,"20-Canton 1, 2, 3",Attorney General,,Dem,Randy Seiler,343
Lincoln,21-Hudson & Eden,Attorney General,,Dem,Randy Seiler,85
Lincoln,23-Worthing & Lynn,Attorney General,,Dem,Randy Seiler,181
Lincoln,24-Tea,Attorney General,,Dem,Randy Seiler,627
Lincoln,25-Lennox,Attorney General,,Dem,Randy Seiler,343
Lincoln,"26-Brooklyn & Pleasant, Beresford",Attorney General,,Dem,Randy Seiler,143
Lincoln,27-Harrisburg 1,Attorney General,,Dem,Randy Seiler,344
Lincoln,30-Canton 4 & 5,Attorney General,,Dem,Randy Seiler,193
Lincoln,Sioux Falls 1-11,Attorney General,,Dem,Randy Seiler,536
Lincoln,Sioux Falls 2-10,Attorney General,,Dem,Randy Seiler,630
Lincoln,Sioux Falls 1-12,Attorney General,,Dem,Randy Seiler,567
Lincoln,Sioux Falls 2-11,Attorney General,,Dem,Randy Seiler,779
Lincoln,Sioux Falls 1-13,Attorney General,,Dem,Randy Seiler,284
Lincoln,Sioux Falls 2-12,Attorney General,,Dem,Randy Seiler,335
Lincoln,Sioux Falls 1-16,Attorney General,,Dem,Randy Seiler,278
Lincoln,Sioux Falls 2-13,Attorney General,,Dem,Randy Seiler,"1,035"
Lincoln,Sioux Falls 1-14,Attorney General,,Dem,Randy Seiler,342
Lincoln,Sioux Falls 2-15,Attorney General,,Dem,Randy Seiler,423
Lincoln,Sioux Falls 1-18,Attorney General,,Dem,Randy Seiler,435
Lincoln,Sioux Falls 1-15,Attorney General,,Dem,Randy Seiler,411
Lincoln,29-Harrisburg 2,Attorney General,,Dem,Randy Seiler,437
Lincoln,"02-Norway & Fairview, Fairview, Inc",State Auditor,,Rep,Rich Sattgast,165
Lincoln,06-Highland & Canton,State Auditor,,Rep,Rich Sattgast,301
Lincoln,08-Lincoln & Delaware,State Auditor,,Rep,Rich Sattgast,140
Lincoln,11-Grant,State Auditor,,Rep,Rich Sattgast,135
Lincoln,12-Dayton,State Auditor,,Rep,Rich Sattgast,269
Lincoln,13-LaValley,State Auditor,,Rep,Rich Sattgast,196
Lincoln,14-Perry,State Auditor,,Rep,Rich Sattgast,262
Lincoln,15-Springdale,State Auditor,,Rep,Rich Sattgast,714
Lincoln,16-Delapre,State Auditor,,Rep,Rich Sattgast,613
Lincoln,"20-Canton 1, 2, 3",State Auditor,,Rep,Rich Sattgast,484
Lincoln,21-Hudson & Eden,State Auditor,,Rep,Rich Sattgast,135
Lincoln,23-Worthing & Lynn,State Auditor,,Rep,Rich Sattgast,316
Lincoln,24-Tea,State Auditor,,Rep,Rich Sattgast,995
Lincoln,25-Lennox,State Auditor,,Rep,Rich Sattgast,549
Lincoln,"26-Brooklyn & Pleasant, Beresford",State Auditor,,Rep,Rich Sattgast,273
Lincoln,27-Harrisburg 1,State Auditor,,Rep,Rich Sattgast,485
Lincoln,30-Canton 4 & 5,State Auditor,,Rep,Rich Sattgast,249
Lincoln,Sioux Falls 1-11,State Auditor,,Rep,Rich Sattgast,977
Lincoln,Sioux Falls 2-10,State Auditor,,Rep,Rich Sattgast,998
Lincoln,Sioux Falls 1-12,State Auditor,,Rep,Rich Sattgast,674
Lincoln,Sioux Falls 2-11,State Auditor,,Rep,Rich Sattgast,"1,097"
Lincoln,Sioux Falls 1-13,State Auditor,,Rep,Rich Sattgast,301
Lincoln,Sioux Falls 2-12,State Auditor,,Rep,Rich Sattgast,427
Lincoln,Sioux Falls 1-16,State Auditor,,Rep,Rich Sattgast,284
Lincoln,Sioux Falls 2-13,State Auditor,,Rep,Rich Sattgast,"1,304"
Lincoln,Sioux Falls 1-14,State Auditor,,Rep,Rich Sattgast,407
Lincoln,Sioux Falls 2-15,State Auditor,,Rep,Rich Sattgast,698
Lincoln,Sioux Falls 1-18,State Auditor,,Rep,Rich Sattgast,696
Lincoln,Sioux Falls 1-15,State Auditor,,Rep,Rich Sattgast,363
Lincoln,29-Harrisburg 2,State Auditor,,Rep,Rich Sattgast,642
Lincoln,"02-Norway & Fairview, Fairview, Inc",State Auditor,,Dem,Tom Cool,57
Lincoln,06-Highland & Canton,State Auditor,,Dem,Tom Cool,92
Lincoln,08-Lincoln & Delaware,State Auditor,,Dem,Tom Cool,54
Lincoln,11-Grant,State Auditor,,Dem,Tom Cool,57
Lincoln,12-Dayton,State Auditor,,Dem,Tom Cool,74
