county,precinct,office,district,candidate,party,votes
Davison,Precinct-14 (Precinct-16),State Senate,20,Dan Miller,DEM,207
Davison,Precinct-15,State Senate,20,Dan Miller,DEM,182
Davison,"Precinct-17 (Precinct-18, Precinct-19)",State Senate,20,Dan Miller,DEM,214
Davison,Precinct-20,State Senate,20,Dan Miller,DEM,182
Day,1,U.S. House,1,George D. Hendrickson,LIB,6
Day,2,U.S. House,1,George D. Hendrickson,LIB,3
Day,3,U.S. House,1,George D. Hendrickson,LIB,0
Day,4,U.S. House,1,George D. Hendrickson,LIB,4
Day,5,U.S. House,1,George D. Hendrickson,LIB,2
Day,6,U.S. House,1,George D. Hendrickson,LIB,2
Day,7,U.S. House,1,George D. Hendrickson,LIB,4
Day,8,U.S. House,1,George D. Hendrickson,LIB,2
Day,9,U.S. House,1,George D. Hendrickson,LIB,0
Day,10,U.S. House,1,George D. Hendrickson,LIB,1
Day,11,U.S. House,1,George D. Hendrickson,LIB,4
Day,12,U.S. House,1,George D. Hendrickson,LIB,4
Day,13,U.S. House,1,George D. Hendrickson,LIB,3
Day,14,U.S. House,1,George D. Hendrickson,LIB,1
Day,1,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,141
Day,2,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,153
Day,3,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,89
Day,4,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,110
Day,5,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,95
Day,6,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,139
Day,7,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,101
Day,8,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,77
Day,9,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,132
Day,10,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,54
Day,11,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,103
Day,12,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,111
Day,13,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,100
Day,14,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,136
Day,1,U.S. House,1,Tim Bjorkman,DEM,95
Day,2,U.S. House,1,Tim Bjorkman,DEM,91
Day,3,U.S. House,1,Tim Bjorkman,DEM,69
Day,4,U.S. House,1,Tim Bjorkman,DEM,65
Day,5,U.S. House,1,Tim Bjorkman,DEM,74
Day,6,U.S. House,1,Tim Bjorkman,DEM,113
Day,7,U.S. House,1,Tim Bjorkman,DEM,70
Day,8,U.S. House,1,Tim Bjorkman,DEM,53
Day,9,U.S. House,1,Tim Bjorkman,DEM,57
Day,10,U.S. House,1,Tim Bjorkman,DEM,34
Day,11,U.S. House,1,Tim Bjorkman,DEM,87
Day,12,U.S. House,1,Tim Bjorkman,DEM,91
Day,13,U.S. House,1,Tim Bjorkman,DEM,88
Day,14,U.S. House,1,Tim Bjorkman,DEM,85
Day,1,U.S. House,1,Ron Wieczorek,IND,2
Day,2,U.S. House,1,Ron Wieczorek,IND,6
Day,3,U.S. House,1,Ron Wieczorek,IND,4
Day,4,U.S. House,1,Ron Wieczorek,IND,2
Day,5,U.S. House,1,Ron Wieczorek,IND,10
Day,6,U.S. House,1,Ron Wieczorek,IND,7
Day,7,U.S. House,1,Ron Wieczorek,IND,7
Day,8,U.S. House,1,Ron Wieczorek,IND,2
Day,9,U.S. House,1,Ron Wieczorek,IND,1
Day,10,U.S. House,1,Ron Wieczorek,IND,1
Day,11,U.S. House,1,Ron Wieczorek,IND,13
Day,12,U.S. House,1,Ron Wieczorek,IND,4
Day,13,U.S. House,1,Ron Wieczorek,IND,3
Day,14,U.S. House,1,Ron Wieczorek,IND,6
Day,1,Governor,,Kurt Evans,LIB,3
Day,2,Governor,,Kurt Evans,LIB,4
Day,3,Governor,,Kurt Evans,LIB,3
Day,4,Governor,,Kurt Evans,LIB,2
Day,5,Governor,,Kurt Evans,LIB,5
Day,6,Governor,,Kurt Evans,LIB,0
Day,7,Governor,,Kurt Evans,LIB,1
Day,8,Governor,,Kurt Evans,LIB,2
Day,9,Governor,,Kurt Evans,LIB,2
Day,10,Governor,,Kurt Evans,LIB,2
Day,11,Governor,,Kurt Evans,LIB,9
Day,12,Governor,,Kurt Evans,LIB,3
Day,13,Governor,,Kurt Evans,LIB,1
Day,14,Governor,,Kurt Evans,LIB,2
Day,1,Governor,,Kristi Noem,REP,128
Day,2,Governor,,Kristi Noem,REP,112
Day,3,Governor,,Kristi Noem,REP,76
Day,4,Governor,,Kristi Noem,REP,86
Day,5,Governor,,Kristi Noem,REP,76
Day,6,Governor,,Kristi Noem,REP,106
Day,7,Governor,,Kristi Noem,REP,85
Day,8,Governor,,Kristi Noem,REP,56
Day,9,Governor,,Kristi Noem,REP,105
Day,10,Governor,,Kristi Noem,REP,42
Day,11,Governor,,Kristi Noem,REP,73
Day,12,Governor,,Kristi Noem,REP,78
Day,13,Governor,,Kristi Noem,REP,83
Day,14,Governor,,Kristi Noem,REP,101
Day,1,Governor,,Billie Sutton,DEM,122
Day,2,Governor,,Billie Sutton,DEM,143
Day,3,Governor,,Billie Sutton,DEM,86
Day,4,Governor,,Billie Sutton,DEM,101
Day,5,Governor,,Billie Sutton,DEM,103
Day,6,Governor,,Billie Sutton,DEM,160
Day,7,Governor,,Billie Sutton,DEM,99
Day,8,Governor,,Billie Sutton,DEM,77
Day,9,Governor,,Billie Sutton,DEM,84
Day,10,Governor,,Billie Sutton,DEM,46
Day,11,Governor,,Billie Sutton,DEM,135
Day,12,Governor,,Billie Sutton,DEM,131
Day,13,Governor,,Billie Sutton,DEM,114
Day,14,Governor,,Billie Sutton,DEM,130
Day,1,Attorney General,,Jason Ravnsborg,REP,128
Day,2,Attorney General,,Jason Ravnsborg,REP,115
Day,3,Attorney General,,Jason Ravnsborg,REP,78
Day,4,Attorney General,,Jason Ravnsborg,REP,77
Day,5,Attorney General,,Jason Ravnsborg,REP,83
Day,6,Attorney General,,Jason Ravnsborg,REP,105
Day,7,Attorney General,,Jason Ravnsborg,REP,91
Day,8,Attorney General,,Jason Ravnsborg,REP,56
Day,9,Attorney General,,Jason Ravnsborg,REP,111
Day,10,Attorney General,,Jason Ravnsborg,REP,44
Day,11,Attorney General,,Jason Ravnsborg,REP,85
Day,12,Attorney General,,Jason Ravnsborg,REP,89
Day,13,Attorney General,,Jason Ravnsborg,REP,85
Day,14,Attorney General,,Jason Ravnsborg,REP,111
Day,1,Attorney General,,Randy Seiler,DEM,105
Day,2,Attorney General,,Randy Seiler,DEM,126
Day,3,Attorney General,,Randy Seiler,DEM,79
Day,4,Attorney General,,Randy Seiler,DEM,92
Day,5,Attorney General,,Randy Seiler,DEM,90
Day,6,Attorney General,,Randy Seiler,DEM,148
Day,7,Attorney General,,Randy Seiler,DEM,84
Day,8,Attorney General,,Randy Seiler,DEM,73
Day,9,Attorney General,,Randy Seiler,DEM,67
Day,10,Attorney General,,Randy Seiler,DEM,44
Day,11,Attorney General,,Randy Seiler,DEM,118
Day,12,Attorney General,,Randy Seiler,DEM,114
Day,13,Attorney General,,Randy Seiler,DEM,100
Day,14,Attorney General,,Randy Seiler,DEM,102
Day,1,State Senate,1,Susan M. Wismer,DEM,134
Day,2,State Senate,1,Susan M. Wismer,DEM,144
Day,3,State Senate,1,Susan M. Wismer,DEM,90
Day,4,State Senate,1,Susan M. Wismer,DEM,104
Day,5,State Senate,1,Susan M. Wismer,DEM,95
Day,6,State Senate,1,Susan M. Wismer,DEM,153
Day,7,State Senate,1,Susan M. Wismer,DEM,112
Day,8,State Senate,1,Susan M. Wismer,DEM,72
Day,9,State Senate,1,Susan M. Wismer,DEM,83
Day,10,State Senate,1,Susan M. Wismer,DEM,55
Day,11,State Senate,1,Susan M. Wismer,DEM,138
Day,12,State Senate,1,Susan M. Wismer,DEM,135
Day,13,State Senate,1,Susan M. Wismer,DEM,115
Day,14,State Senate,1,Susan M. Wismer,DEM,136
Deuel,1,U.S. House,1,George D. Hendrickson,LIB,3
Deuel,3,U.S. House,1,George D. Hendrickson,LIB,4
Deuel,4,U.S. House,1,George D. Hendrickson,LIB,1
Deuel,5,U.S. House,1,George D. Hendrickson,LIB,1
Deuel,6,U.S. House,1,George D. Hendrickson,LIB,1
Deuel,7,U.S. House,1,George D. Hendrickson,LIB,4
Deuel,8,U.S. House,1,George D. Hendrickson,LIB,6
Deuel,9,U.S. House,1,George D. Hendrickson,LIB,3
Deuel,10,U.S. House,1,George D. Hendrickson,LIB,1
Deuel,11,U.S. House,1,George D. Hendrickson,LIB,3
Deuel,1,U.S. House,1,Dusty Johnson,REP,84
Deuel,3,U.S. House,1,Dusty Johnson,REP,199
Deuel,4,U.S. House,1,Dusty Johnson,REP,96
Deuel,5,U.S. House,1,Dusty Johnson,REP,101
Deuel,6,U.S. House,1,Dusty Johnson,REP,116
Deuel,7,U.S. House,1,Dusty Johnson,REP,100
Deuel,8,U.S. House,1,Dusty Johnson,REP,175
Deuel,9,U.S. House,1,Dusty Johnson,REP,183
Deuel,10,U.S. House,1,Dusty Johnson,REP,106
Deuel,11,U.S. House,1,Dusty Johnson,REP,112
Deuel,1,U.S. House,1,Tim Bjorkman,DEM,52
Deuel,3,U.S. House,1,Tim Bjorkman,DEM,69
Deuel,4,U.S. House,1,Tim Bjorkman,DEM,58
Deuel,5,U.S. House,1,Tim Bjorkman,DEM,69
Deuel,6,U.S. House,1,Tim Bjorkman,DEM,54
Deuel,7,U.S. House,1,Tim Bjorkman,DEM,50
Deuel,8,U.S. House,1,Tim Bjorkman,DEM,71
Deuel,9,U.S. House,1,Tim Bjorkman,DEM,76
Deuel,10,U.S. House,1,Tim Bjorkman,DEM,52
Deuel,11,U.S. House,1,Tim Bjorkman,DEM,73
Deuel,1,U.S. House,1,Ron Wieczorek,IND,1
Deuel,3,U.S. House,1,Ron Wieczorek,IND,7
Deuel,4,U.S. House,1,Ron Wieczorek,IND,5
Deuel,5,U.S. House,1,Ron Wieczorek,IND,1
Deuel,6,U.S. House,1,Ron Wieczorek,IND,3
Deuel,7,U.S. House,1,Ron Wieczorek,IND,7
Deuel,8,U.S. House,1,Ron Wieczorek,IND,8
Deuel,9,U.S. House,1,Ron Wieczorek,IND,5
Deuel,10,U.S. House,1,Ron Wieczorek,IND,2
Deuel,11,U.S. House,1,Ron Wieczorek,IND,7
Deuel,1,Governor,,Kurt Evans,LIB,1
Deuel,3,Governor,,Kurt Evans,LIB,3
Deuel,4,Governor,,Kurt Evans,LIB,3
Deuel,5,Governor,,Kurt Evans,LIB,2
Deuel,6,Governor,,Kurt Evans,LIB,2
Deuel,7,Governor,,Kurt Evans,LIB,4
Deuel,8,Governor,,Kurt Evans,LIB,10
Deuel,9,Governor,,Kurt Evans,LIB,8
Deuel,10,Governor,,Kurt Evans,LIB,3
Deuel,11,Governor,,Kurt Evans,LIB,7
Deuel,1,Governor,,Kristi Noem,REP,74
Deuel,3,Governor,,Kristi Noem,REP,177
Deuel,4,Governor,,Kristi Noem,REP,80
Deuel,5,Governor,,Kristi Noem,REP,69
Deuel,6,Governor,,Kristi Noem,REP,91
Deuel,7,Governor,,Kristi Noem,REP,90
Deuel,8,Governor,,Kristi Noem,REP,146
Deuel,9,Governor,,Kristi Noem,REP,146
Deuel,10,Governor,,Kristi Noem,REP,95
Deuel,11,Governor,,Kristi Noem,REP,85
Deuel,1,Governor,,Billie Sutton,DEM,67
Deuel,3,Governor,,Billie Sutton,DEM,97
Deuel,4,Governor,,Billie Sutton,DEM,82
Deuel,5,Governor,,Billie Sutton,DEM,100
Deuel,6,Governor,,Billie Sutton,DEM,83
Deuel,7,Governor,,Billie Sutton,DEM,71
Deuel,8,Governor,,Billie Sutton,DEM,105
Deuel,9,Governor,,Billie Sutton,DEM,118
Deuel,10,Governor,,Billie Sutton,DEM,64
Deuel,11,Governor,,Billie Sutton,DEM,106
Deuel,1,Attorney General,,Jason Ravnsborg,REP,71
Deuel,3,Attorney General,,Jason Ravnsborg,REP,176
Deuel,4,Attorney General,,Jason Ravnsborg,REP,89
Deuel,5,Attorney General,,Jason Ravnsborg,REP,78
Deuel,6,Attorney General,,Jason Ravnsborg,REP,84
Deuel,7,Attorney General,,Jason Ravnsborg,REP,90
Deuel,8,Attorney General,,Jason Ravnsborg,REP,157
Deuel,9,Attorney General,,Jason Ravnsborg,REP,154
Deuel,10,Attorney General,,Jason Ravnsborg,REP,96
Deuel,11,Attorney General,,Jason Ravnsborg,REP,107
Deuel,1,Attorney General,,Randy Seiler,DEM,63
Deuel,3,Attorney General,,Randy Seiler,DEM,93
Deuel,4,Attorney General,,Randy Seiler,DEM,62
Deuel,5,Attorney General,,Randy Seiler,DEM,87
Deuel,6,Attorney General,,Randy Seiler,DEM,80
Deuel,7,Attorney General,,Randy Seiler,DEM,60
Deuel,8,Attorney General,,Randy Seiler,DEM,99
Deuel,9,Attorney General,,Randy Seiler,DEM,104
Deuel,10,Attorney General,,Randy Seiler,DEM,57
Deuel,11,Attorney General,,Randy Seiler,DEM,82
Deuel,1,State Senate,4,John Wilk,REP,74
Deuel,3,State Senate,4,John Wilk,REP,179
Deuel,4,State Senate,4,John Wilk,REP,68
Deuel,5,State Senate,4,John Wilk,REP,66
Deuel,6,State Senate,4,John Wilk,REP,89
Deuel,7,State Senate,4,John Wilk,REP,88
Deuel,8,State Senate,4,John Wilk,REP,155
Deuel,9,State Senate,4,John Wilk,REP,164
Deuel,10,State Senate,4,John Wilk,REP,91
Deuel,11,State Senate,4,John Wilk,REP,101
Deuel,1,State Senate,4,Dennis Evenson,DEM,61
Deuel,3,State Senate,4,Dennis Evenson,DEM,91
Deuel,4,State Senate,4,Dennis Evenson,DEM,94
Deuel,5,State Senate,4,Dennis Evenson,DEM,107
Deuel,6,State Senate,4,Dennis Evenson,DEM,80
Deuel,7,State Senate,4,Dennis Evenson,DEM,68
Deuel,8,State Senate,4,Dennis Evenson,DEM,100
Deuel,9,State Senate,4,Dennis Evenson,DEM,107
Deuel,10,State Senate,4,Dennis Evenson,DEM,66
Deuel,11,State Senate,4,Dennis Evenson,DEM,96
Dewey,2,Governor,,Kurt Evans,LIB,0
Dewey,4,Governor,,Kurt Evans,LIB,8
Dewey,5,Governor,,Kurt Evans,LIB,1
Dewey,6,Governor,,Kurt Evans,LIB,0
Dewey,7,Governor,,Kurt Evans,LIB,1
Dewey,8,Governor,,Kurt Evans,LIB,3
Dewey,9,Governor,,Kurt Evans,LIB,0
Dewey,11,Governor,,Kurt Evans,LIB,0
Dewey,12,Governor,,Kurt Evans,LIB,1
Dewey,14,Governor,,Kurt Evans,LIB,2
Dewey,15,Governor,,Kurt Evans,LIB,2
Dewey,2,Governor,,Kristi Noem,REP,33
Dewey,4,Governor,,Kristi Noem,REP,158
Dewey,5,Governor,,Kristi Noem,REP,14
Dewey,6,Governor,,Kristi Noem,REP,64
Dewey,7,Governor,,Kristi Noem,REP,10
Dewey,8,Governor,,Kristi Noem,REP,4
Dewey,9,Governor,,Kristi Noem,REP,18
Dewey,11,Governor,,Kristi Noem,REP,7
Dewey,12,Governor,,Kristi Noem,REP,31
Dewey,14,Governor,,Kristi Noem,REP,24
Dewey,15,Governor,,Kristi Noem,REP,30
Dewey,2,Governor,,Billie Sutton,DEM,6
Dewey,4,Governor,,Billie Sutton,DEM,178
Dewey,5,Governor,,Billie Sutton,DEM,46
Dewey,6,Governor,,Billie Sutton,DEM,67
Dewey,7,Governor,,Billie Sutton,DEM,263
Dewey,8,Governor,,Billie Sutton,DEM,66
Dewey,9,Governor,,Billie Sutton,DEM,48
Dewey,11,Governor,,Billie Sutton,DEM,97
Dewey,12,Governor,,Billie Sutton,DEM,233
Dewey,14,Governor,,Billie Sutton,DEM,286
Dewey,15,Governor,,Billie Sutton,DEM,140
Dewey,2,Attorney General,,Jason Ravnsborg,REP,30
Dewey,4,Attorney General,,Jason Ravnsborg,REP,162
Dewey,5,Attorney General,,Jason Ravnsborg,REP,33
Dewey,6,Attorney General,,Jason Ravnsborg,REP,74
Dewey,7,Attorney General,,Jason Ravnsborg,REP,14
Dewey,8,Attorney General,,Jason Ravnsborg,REP,4
Dewey,9,Attorney General,,Jason Ravnsborg,REP,20
Dewey,11,Attorney General,,Jason Ravnsborg,REP,11
Dewey,12,Attorney General,,Jason Ravnsborg,REP,54
Dewey,14,Attorney General,,Jason Ravnsborg,REP,41
Dewey,15,Attorney General,,Jason Ravnsborg,REP,47
Dewey,2,Attorney General,,Randy Seller,DEM,7
Dewey,4,Attorney General,,Randy Seller,DEM,170
Dewey,5,Attorney General,,Randy Seller,DEM,26
Dewey,6,Attorney General,,Randy Seller,DEM,53
Dewey,7,Attorney General,,Randy Seller,DEM,252
Dewey,8,Attorney General,,Randy Seller,DEM,65
Dewey,9,Attorney General,,Randy Seller,DEM,42
Dewey,11,Attorney General,,Randy Seller,DEM,89
Dewey,12,Attorney General,,Randy Seller,DEM,200
Dewey,14,Attorney General,,Randy Seller,DEM,265
Dewey,15,Attorney General,,Randy Seller,DEM,123
Dewey,2,State Senate,28,Ryan Maher,REP,37
Dewey,4,State Senate,28,Ryan Maher,REP,280
Dewey,5,State Senate,28,Ryan Maher,REP,46
Dewey,6,State Senate,28,Ryan Maher,REP,106
Dewey,7,State Senate,28,Ryan Maher,REP,28
Dewey,8,State Senate,28,Ryan Maher,REP,14
Dewey,9,State Senate,28,Ryan Maher,REP,37
Dewey,11,State Senate,28,Ryan Maher,REP,18
Dewey,12,State Senate,28,Ryan Maher,REP,92
Dewey,14,State Senate,28,Ryan Maher,REP,63
Dewey,15,State Senate,28,Ryan Maher,REP,70
Dewey,2,State Senate,28,Alli Moran,DEM,1
Dewey,4,State Senate,28,Alli Moran,DEM,66
Dewey,5,State Senate,28,Alli Moran,DEM,15
Dewey,6,State Senate,28,Alli Moran,DEM,23
Dewey,7,State Senate,28,Alli Moran,DEM,238
Dewey,8,State Senate,28,Alli Moran,DEM,52
Dewey,9,State Senate,28,Alli Moran,DEM,31
Dewey,11,State Senate,28,Alli Moran,DEM,84
Dewey,12,State Senate,28,Alli Moran,DEM,171
Dewey,14,State Senate,28,Alli Moran,DEM,246
Dewey,15,State Senate,28,Alli Moran,DEM,102
Douglas,1,U.S. House,1,George D. Hendrickson,LIB,2
Douglas,2,U.S. House,1,George D. Hendrickson,LIB,0
Douglas,3,U.S. House,1,George D. Hendrickson,LIB,4
Douglas,4,U.S. House,1,George D. Hendrickson,LIB,5
Douglas,5,U.S. House,1,George D. Hendrickson,LIB,2
Douglas,1,U.S. House,1,Dusty Johnson,REP,288
Douglas,2,U.S. House,1,Dusty Johnson,REP,227
Douglas,3,U.S. House,1,Dusty Johnson,REP,182
Douglas,4,U.S. House,1,Dusty Johnson,REP,203
Douglas,5,U.S. House,1,Dusty Johnson,REP,262
Douglas,1,U.S. House,1,Tim Bjorkman,DEM,42
Douglas,2,U.S. House,1,Tim Bjorkman,DEM,53
Douglas,3,U.S. House,1,Tim Bjorkman,DEM,58
Douglas,4,U.S. House,1,Tim Bjorkman,DEM,72
Douglas,5,U.S. House,1,Tim Bjorkman,DEM,40
Douglas,1,U.S. House,1,Ron Wieczorek,IND,14
Douglas,2,U.S. House,1,Ron Wieczorek,IND,8
Douglas,3,U.S. House,1,Ron Wieczorek,IND,9
Douglas,4,U.S. House,1,Ron Wieczorek,IND,14
Douglas,5,U.S. House,1,Ron Wieczorek,IND,9
Douglas,1,Governor,,Kurt Evans,LIB,4
Douglas,2,Governor,,Kurt Evans,LIB,4
Douglas,3,Governor,,Kurt Evans,LIB,2
Douglas,4,Governor,,Kurt Evans,LIB,1
Douglas,5,Governor,,Kurt Evans,LIB,2
Douglas,1,Governor,,Kristi Noem,REP,288
Douglas,2,Governor,,Kristi Noem,REP,204
Douglas,3,Governor,,Kristi Noem,REP,182
Douglas,4,Governor,,Kristi Noem,REP,192
Douglas,5,Governor,,Kristi Noem,REP,254
Douglas,1,Governor,,Billie Sutton,DEM,42
Douglas,2,Governor,,Billie Sutton,DEM,87
Douglas,3,Governor,,Billie Sutton,DEM,70
Douglas,4,Governor,,Billie Sutton,DEM,106
Douglas,5,Governor,,Billie Sutton,DEM,58
Douglas,1,Attorney General,,Jason Ravnsborg,REP,292
Douglas,2,Attorney General,,Jason Ravnsborg,REP,208
Douglas,3,Attorney General,,Jason Ravnsborg,REP,184
Douglas,4,Attorney General,,Jason Ravnsborg,REP,189
Douglas,5,Attorney General,,Jason Ravnsborg,REP,243
Douglas,1,Attorney General,,Randy Seiler,DEM,46
Douglas,2,Attorney General,,Randy Seiler,DEM,73
Douglas,3,Attorney General,,Randy Seiler,DEM,57
Douglas,4,Attorney General,,Randy Seiler,DEM,94
Douglas,5,Attorney General,,Randy Seiler,DEM,57
Douglas,1,State Senate,19,Stace Nelson,REP,301
Douglas,2,State Senate,19,Stace Nelson,REP,233
Douglas,3,State Senate,19,Stace Nelson,REP,200
Douglas,4,State Senate,19,Stace Nelson,REP,224
Douglas,5,State Senate,19,Stace Nelson,REP,278
Douglas,1,State Senate,19,Ardon Wek,DEM,30
Douglas,2,State Senate,19,Ardon Wek,DEM,50
Douglas,3,State Senate,19,Ardon Wek,DEM,44
Douglas,4,State Senate,19,Ardon Wek,DEM,59
Douglas,5,State Senate,19,Ardon Wek,DEM,31
Edmunds,1,U.S. House,1,George D. Hendrickson,LIB,3
Edmunds,2,U.S. House,1,George D. Hendrickson,LIB,3
Edmunds,3,U.S. House,1,George D. Hendrickson,LIB,1
Edmunds,4,U.S. House,1,George D. Hendrickson,LIB,1
Edmunds,5,U.S. House,1,George D. Hendrickson,LIB,3
Edmunds,6,U.S. House,1,George D. Hendrickson,LIB,3
Edmunds,1,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,286
Edmunds,2,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,224
Edmunds,3,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,181
Edmunds,4,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,125
Edmunds,5,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,239
Edmunds,6,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,92
Edmunds,1,U.S. House,1,Tim Bjorkman,DEM,116
Edmunds,2,U.S. House,1,Tim Bjorkman,DEM,95
Edmunds,3,U.S. House,1,Tim Bjorkman,DEM,66
Edmunds,4,U.S. House,1,Tim Bjorkman,DEM,87
Edmunds,5,U.S. House,1,Tim Bjorkman,DEM,78
Edmunds,6,U.S. House,1,Tim Bjorkman,DEM,46
Edmunds,1,U.S. House,1,Ron Wieczorek,IND,10
Edmunds,2,U.S. House,1,Ron Wieczorek,IND,5
Edmunds,3,U.S. House,1,Ron Wieczorek,IND,7
Edmunds,4,U.S. House,1,Ron Wieczorek,IND,3
Edmunds,5,U.S. House,1,Ron Wieczorek,IND,9
Edmunds,6,U.S. House,1,Ron Wieczorek,IND,2
Edmunds,1,Governor,,Kurt Evans,LIB,5
Edmunds,2,Governor,,Kurt Evans,LIB,6
Edmunds,3,Governor,,Kurt Evans,LIB,2
Edmunds,4,Governor,,Kurt Evans,LIB,0
Edmunds,5,Governor,,Kurt Evans,LIB,3
Edmunds,6,Governor,,Kurt Evans,LIB,3
Edmunds,1,Governor,,Kristi Noem,REP,258
Edmunds,2,Governor,,Kristi Noem,REP,180
Edmunds,3,Governor,,Kristi Noem,REP,167
Edmunds,4,Governor,,Kristi Noem,REP,123
Edmunds,5,Governor,,Kristi Noem,REP,211
Edmunds,6,Governor,,Kristi Noem,REP,79
Edmunds,1,Governor,,Billie Sutton,DEM,154
Edmunds,2,Governor,,Billie Sutton,DEM,143
Edmunds,3,Governor,,Billie Sutton,DEM,95
Edmunds,4,Governor,,Billie Sutton,DEM,99
Edmunds,5,Governor,,Billie Sutton,DEM,118
Edmunds,6,Governor,,Billie Sutton,DEM,62
Edmunds,1,Attorney General,,Jason Ravnsborg,REP,256
Edmunds,2,Attorney General,,Jason Ravnsborg,REP,197
Edmunds,3,Attorney General,,Jason Ravnsborg,REP,161
Edmunds,4,Attorney General,,Jason Ravnsborg,REP,109
Edmunds,5,Attorney General,,Jason Ravnsborg,REP,213
Edmunds,6,Attorney General,,Jason Ravnsborg,REP,80
Edmunds,1,Attorney General,,Randy Seiler,DEM,149
Edmunds,2,Attorney General,,Randy Seiler,DEM,121
Edmunds,3,Attorney General,,Randy Seiler,DEM,79
Edmunds,4,Attorney General,,Randy Seiler,DEM,95
Edmunds,5,Attorney General,,Randy Seiler,DEM,109
Edmunds,6,Attorney General,,Randy Seiler,DEM,54
Edmunds,1,State Senate,23,Justin R. Cronin,REP,293
Edmunds,2,State Senate,23,Justin R. Cronin,REP,232
Edmunds,3,State Senate,23,Justin R. Cronin,REP,189
Edmunds,4,State Senate,23,Justin R. Cronin,REP,140
Edmunds,5,State Senate,23,Justin R. Cronin,REP,271
Edmunds,6,State Senate,23,Justin R. Cronin,REP,98
Edmunds,1,State Senate,23,Joe Yracheta,DEM,100
Edmunds,2,State Senate,23,Joe Yracheta,DEM,70
Edmunds,3,State Senate,23,Joe Yracheta,DEM,47
Edmunds,4,State Senate,23,Joe Yracheta,DEM,52
Edmunds,5,State Senate,23,Joe Yracheta,DEM,43
Edmunds,6,State Senate,23,Joe Yracheta,DEM,35
Fall River,BEA,Governor,,Kurt Evans,LIB,4
Fall River,CAS,Governor,,Kurt Evans,LIB,1
Fall River,EDA,Governor,,Kurt Evans,LIB,10
Fall River,HS 1,Governor,,Kurt Evans,LIB,11
Fall River,HS 2,Governor,,Kurt Evans,LIB,6
Fall River,HS 3,Governor,,Kurt Evans,LIB,10
Fall River,HS 4,Governor,,Kurt Evans,LIB,6
Fall River,JAC,Governor,,Kurt Evans,LIB,17
Fall River,Oelrichs Area,Governor,,Kurt Evans,LIB,3
Fall River,BEA,Governor,,Kristi Noem,REP,93
Fall River,CAS,Governor,,Kristi Noem,REP,121
Fall River,EDA,Governor,,Kristi Noem,REP,319
Fall River,HS 1,Governor,,Kristi Noem,REP,218
Fall River,HS 2,Governor,,Kristi Noem,REP,230
Fall River,HS 3,Governor,,Kristi Noem,REP,203
Fall River,HS 4,Governor,,Kristi Noem,REP,163
Fall River,JAC,Governor,,Kristi Noem,REP,564
Fall River,Oelrichs Area,Governor,,Kristi Noem,REP,148
Fall River,BEA,Governor,,Billie Sutton,DEM,31
Fall River,CAS,Governor,,Billie Sutton,DEM,43
Fall River,EDA,Governor,,Billie Sutton,DEM,118
Fall River,HS 1,Governor,,Billie Sutton,DEM,129
Fall River,HS 2,Governor,,Billie Sutton,DEM,153
Fall River,HS 3,Governor,,Billie Sutton,DEM,162
Fall River,HS 4,Governor,,Billie Sutton,DEM,139
Fall River,JAC,Governor,,Billie Sutton,DEM,243
Fall River,Oelrichs Area,Governor,,Billie Sutton,DEM,47
Fall River,BEA,Attorney General,,Jason Ravnsborg,REP,100
Fall River,CAS,Attorney General,,Jason Ravnsborg,REP,120
Fall River,EDA,Attorney General,,Jason Ravnsborg,REP,321
Fall River,HS 1,Attorney General,,Jason Ravnsborg,REP,208
Fall River,HS 2,Attorney General,,Jason Ravnsborg,REP,229
Fall River,HS 3,Attorney General,,Jason Ravnsborg,REP,204
Fall River,HS 4,Attorney General,,Jason Ravnsborg,REP,169
Fall River,JAC,Attorney General,,Jason Ravnsborg,REP,561
Fall River,Oelrichs Area,Attorney General,,Jason Ravnsborg,REP,157
Fall River,BEA,Attorney General,,Randy Seller,DEM,29
Fall River,CAS,Attorney General,,Randy Seller,DEM,40
Fall River,EDA,Attorney General,,Randy Seller,DEM,114
Fall River,HS 1,Attorney General,,Randy Seller,DEM,140
Fall River,HS 2,Attorney General,,Randy Seller,DEM,157
Fall River,HS 3,Attorney General,,Randy Seller,DEM,165
