county,precinct,office,district,party,candidate,votes
Todd,Lakeview,Attorney General,,DEM,Randy Seller,28
Todd,Mission-N. Antelope,Attorney General,,DEM,Randy Seller,432
Todd,Okreek,Attorney General,,DEM,Randy Seller,72
Todd,Parmalee,Attorney General,,DEM,Randy Seller,236
Todd,Rosebud,Attorney General,,DEM,Randy Seller,381
Todd,S. Antelope,Attorney General,,DEM,Randy Seller,202
Todd,Saint Francis,Attorney General,,DEM,Randy Seller,257
Todd,Bordeaux,State Auditor,,REP,Rich Sattgast,10
Todd,Jeanette,State Auditor,,REP,Rich Sattgast,58
Todd,Lakeview,State Auditor,,REP,Rich Sattgast,79
Todd,Mission-N. Antelope,State Auditor,,REP,Rich Sattgast,93
Todd,Okreek,State Auditor,,REP,Rich Sattgast,36
Todd,Parmalee,State Auditor,,REP,Rich Sattgast,29
Todd,Rosebud,State Auditor,,REP,Rich Sattgast,52
Todd,S. Antelope,State Auditor,,REP,Rich Sattgast,57
Todd,Saint Francis,State Auditor,,REP,Rich Sattgast,45
Todd,Bordeaux,State Auditor,,DEM,Tom Cool,48
Todd,Jeanette,State Auditor,,DEM,Tom Cool,12
Todd,Lakeview,State Auditor,,DEM,Tom Cool,17
Todd,Mission-N. Antelope,State Auditor,,DEM,Tom Cool,437
Todd,Okreek,State Auditor,,DEM,Tom Cool,69
Todd,Parmalee,State Auditor,,DEM,Tom Cool,234
Todd,Rosebud,State Auditor,,DEM,Tom Cool,379
Todd,S. Antelope,State Auditor,,DEM,Tom Cool,198
Todd,Saint Francis,State Auditor,,DEM,Tom Cool,266
Todd,Bordeaux,State Treasurer,,REP,Josh Haeder,14
Todd,Jeanette,State Treasurer,,REP,Josh Haeder,54
Todd,Lakeview,State Treasurer,,REP,Josh Haeder,75
Todd,Mission-N. Antelope,State Treasurer,,REP,Josh Haeder,99
Todd,Okreek,State Treasurer,,REP,Josh Haeder,37
Todd,Parmalee,State Treasurer,,REP,Josh Haeder,27
Todd,Rosebud,State Treasurer,,REP,Josh Haeder,46
Todd,S. Antelope,State Treasurer,,REP,Josh Haeder,55
Todd,Saint Francis,State Treasurer,,REP,Josh Haeder,49
Todd,Bordeaux,State Treasurer,,DEM,Aaron Matson,44
Todd,Jeanette,State Treasurer,,DEM,Aaron Matson,15
Todd,Lakeview,State Treasurer,,DEM,Aaron Matson,22
Todd,Mission-N. Antelope,State Treasurer,,DEM,Aaron Matson,429
Todd,Okreek,State Treasurer,,DEM,Aaron Matson,68
Todd,Parmalee,State Treasurer,,DEM,Aaron Matson,236
Todd,Rosebud,State Treasurer,,DEM,Aaron Matson,385
Todd,S. Antelope,State Treasurer,,DEM,Aaron Matson,199
Todd,Saint Francis,State Treasurer,,DEM,Aaron Matson,266
Todd,Bordeaux,Commissioner of School and Public Lands,,REP,Ryan Brunner,10
Todd,Jeanette,Commissioner of School and Public Lands,,REP,Ryan Brunner,62
Todd,Lakeview,Commissioner of School and Public Lands,,REP,Ryan Brunner,79
Todd,Mission-N. Antelope,Commissioner of School and Public Lands,,REP,Ryan Brunner,94
Todd,Okreek,Commissioner of School and Public Lands,,REP,Ryan Brunner,36
Todd,Parmalee,Commissioner of School and Public Lands,,REP,Ryan Brunner,29
Todd,Rosebud,Commissioner of School and Public Lands,,REP,Ryan Brunner,46
Todd,S. Antelope,Commissioner of School and Public Lands,,REP,Ryan Brunner,56
Todd,Saint Francis,Commissioner of School and Public Lands,,REP,Ryan Brunner,48
Todd,Bordeaux,Commissioner of School and Public Lands,,DEM,Woody Houser,48
Todd,Jeanette,Commissioner of School and Public Lands,,DEM,Woody Houser,12
Todd,Lakeview,Commissioner of School and Public Lands,,DEM,Woody Houser,22
Todd,Mission-N. Antelope,Commissioner of School and Public Lands,,DEM,Woody Houser,428
Todd,Okreek,Commissioner of School and Public Lands,,DEM,Woody Houser,69
Todd,Parmalee,Commissioner of School and Public Lands,,DEM,Woody Houser,235
Todd,Rosebud,Commissioner of School and Public Lands,,DEM,Woody Houser,383
Todd,S. Antelope,Commissioner of School and Public Lands,,DEM,Woody Houser,198
Todd,Saint Francis,Commissioner of School and Public Lands,,DEM,Woody Houser,267
Todd,Bordeaux,Public Utilities Commissioner,,REP,Kristie Fiegen,8
Todd,Jeanette,Public Utilities Commissioner,,REP,Kristie Fiegen,61
Todd,Lakeview,Public Utilities Commissioner,,REP,Kristie Fiegen,78
Todd,Mission-N. Antelope,Public Utilities Commissioner,,REP,Kristie Fiegen,82
Todd,Okreek,Public Utilities Commissioner,,REP,Kristie Fiegen,38
Todd,Parmalee,Public Utilities Commissioner,,REP,Kristie Fiegen,26
Todd,Rosebud,Public Utilities Commissioner,,REP,Kristie Fiegen,40
Todd,S. Antelope,Public Utilities Commissioner,,REP,Kristie Fiegen,58
Todd,Saint Francis,Public Utilities Commissioner,,REP,Kristie Fiegen,42
Todd,Bordeaux,Public Utilities Commissioner,,DEM,Wayne Frederick,54
Todd,Jeanette,Public Utilities Commissioner,,DEM,Wayne Frederick,16
Todd,Lakeview,Public Utilities Commissioner,,DEM,Wayne Frederick,23
Todd,Mission-N. Antelope,Public Utilities Commissioner,,DEM,Wayne Frederick,456
Todd,Okreek,Public Utilities Commissioner,,DEM,Wayne Frederick,72
Todd,Parmalee,Public Utilities Commissioner,,DEM,Wayne Frederick,240
Todd,Rosebud,Public Utilities Commissioner,,DEM,Wayne Frederick,407
Todd,S. Antelope,Public Utilities Commissioner,,DEM,Wayne Frederick,204
Todd,Saint Francis,Public Utilities Commissioner,,DEM,Wayne Frederick,279
Todd,Bordeaux,State Senate,26,REP,Joel Koskan,11
Todd,Jeanette,State Senate,26,REP,Joel Koskan,61
Todd,Lakeview,State Senate,26,REP,Joel Koskan,86
Todd,Mission-N. Antelope,State Senate,26,REP,Joel Koskan,114
Todd,Okreek,State Senate,26,REP,Joel Koskan,37
Todd,Parmalee,State Senate,26,REP,Joel Koskan,24
Todd,Rosebud,State Senate,26,REP,Joel Koskan,39
Todd,S. Antelope,State Senate,26,REP,Joel Koskan,57
Todd,Saint Francis,State Senate,26,REP,Joel Koskan,51
Todd,Bordeaux,State Senate,26,DEM,Troy Heinert,51
Todd,Jeanette,State Senate,26,DEM,Troy Heinert,17
Todd,Lakeview,State Senate,26,DEM,Troy Heinert,20
Todd,Mission-N. Antelope,State Senate,26,DEM,Troy Heinert,435
Todd,Okreek,State Senate,26,DEM,Troy Heinert,74
Todd,Parmalee,State Senate,26,DEM,Troy Heinert,242
Todd,Rosebud,State Senate,26,DEM,Troy Heinert,411
Todd,S. Antelope,State Senate,26,DEM,Troy Heinert,207
Todd,Saint Francis,State Senate,26,DEM,Troy Heinert,277
Todd,Bordeaux,State House,26A,DEM,Shawn Bordeaux,50
Todd,Jeanette,State House,26A,DEM,Shawn Bordeaux,11
Todd,Lakeview,State House,26A,DEM,Shawn Bordeaux,23
Todd,Mission-N. Antelope,State House,26A,DEM,Shawn Bordeaux,424
Todd,Okreek,State House,26A,DEM,Shawn Bordeaux,78
Todd,Parmalee,State House,26A,DEM,Shawn Bordeaux,231
Todd,Rosebud,State House,26A,DEM,Shawn Bordeaux,386
Todd,S. Antelope,State House,26A,DEM,Shawn Bordeaux,200
Todd,Saint Francis,State House,26A,DEM,Shawn Bordeaux,261
