county,precinct,office,district,party,candidate,votes
Deuel,1,U.S. House,1,LIB,George D. Hendrickson,3
Deuel,3,U.S. House,1,LIB,George D. Hendrickson,4
Deuel,4,U.S. House,1,LIB,George D. Hendrickson,1
Deuel,5,U.S. House,1,LIB,George D. Hendrickson,1
Deuel,6,U.S. House,1,LIB,George D. Hendrickson,1
Deuel,7,U.S. House,1,LIB,George D. Hendrickson,4
Deuel,8,U.S. House,1,LIB,George D. Hendrickson,6
Deuel,9,U.S. House,1,LIB,George D. Hendrickson,3
Deuel,10,U.S. House,1,LIB,George D. Hendrickson,1
Deuel,11,U.S. House,1,LIB,George D. Hendrickson,3
Deuel,1,U.S. House,1,REP,Dusty Johnson,84
Deuel,3,U.S. House,1,REP,Dusty Johnson,199
Deuel,4,U.S. House,1,REP,Dusty Johnson,96
Deuel,5,U.S. House,1,REP,Dusty Johnson,101
Deuel,6,U.S. House,1,REP,Dusty Johnson,116
Deuel,7,U.S. House,1,REP,Dusty Johnson,100
Deuel,8,U.S. House,1,REP,Dusty Johnson,175
Deuel,9,U.S. House,1,REP,Dusty Johnson,183
Deuel,10,U.S. House,1,REP,Dusty Johnson,106
Deuel,11,U.S. House,1,REP,Dusty Johnson,112
Deuel,1,U.S. House,1,DEM,Tim Bjorkman,52
Deuel,3,U.S. House,1,DEM,Tim Bjorkman,69
Deuel,4,U.S. House,1,DEM,Tim Bjorkman,58
Deuel,5,U.S. House,1,DEM,Tim Bjorkman,69
Deuel,6,U.S. House,1,DEM,Tim Bjorkman,54
Deuel,7,U.S. House,1,DEM,Tim Bjorkman,50
Deuel,8,U.S. House,1,DEM,Tim Bjorkman,71
Deuel,9,U.S. House,1,DEM,Tim Bjorkman,76
Deuel,10,U.S. House,1,DEM,Tim Bjorkman,52
Deuel,11,U.S. House,1,DEM,Tim Bjorkman,73
Deuel,1,U.S. House,1,IND,Ron Wieczorek,1
Deuel,3,U.S. House,1,IND,Ron Wieczorek,7
Deuel,4,U.S. House,1,IND,Ron Wieczorek,5
Deuel,5,U.S. House,1,IND,Ron Wieczorek,1
Deuel,6,U.S. House,1,IND,Ron Wieczorek,3
Deuel,7,U.S. House,1,IND,Ron Wieczorek,7
Deuel,8,U.S. House,1,IND,Ron Wieczorek,8
Deuel,9,U.S. House,1,IND,Ron Wieczorek,5
Deuel,10,U.S. House,1,IND,Ron Wieczorek,2
Deuel,11,U.S. House,1,IND,Ron Wieczorek,7
Deuel,1,Governor,,LIB,Kurt Evans,1
Deuel,3,Governor,,LIB,Kurt Evans,3
Deuel,4,Governor,,LIB,Kurt Evans,3
Deuel,5,Governor,,LIB,Kurt Evans,2
Deuel,6,Governor,,LIB,Kurt Evans,2
Deuel,7,Governor,,LIB,Kurt Evans,4
Deuel,8,Governor,,LIB,Kurt Evans,10
Deuel,9,Governor,,LIB,Kurt Evans,8
Deuel,10,Governor,,LIB,Kurt Evans,3
Deuel,11,Governor,,LIB,Kurt Evans,7
Deuel,1,Governor,,REP,Kristi Noem,74
Deuel,3,Governor,,REP,Kristi Noem,177
Deuel,4,Governor,,REP,Kristi Noem,80
Deuel,5,Governor,,REP,Kristi Noem,69
Deuel,6,Governor,,REP,Kristi Noem,91
Deuel,7,Governor,,REP,Kristi Noem,90
Deuel,8,Governor,,REP,Kristi Noem,146
Deuel,9,Governor,,REP,Kristi Noem,146
Deuel,10,Governor,,REP,Kristi Noem,95
Deuel,11,Governor,,REP,Kristi Noem,85
Deuel,1,Governor,,DEM,Billie Sutton,67
Deuel,3,Governor,,DEM,Billie Sutton,97
Deuel,4,Governor,,DEM,Billie Sutton,82
Deuel,5,Governor,,DEM,Billie Sutton,100
Deuel,6,Governor,,DEM,Billie Sutton,83
Deuel,7,Governor,,DEM,Billie Sutton,71
Deuel,8,Governor,,DEM,Billie Sutton,105
Deuel,9,Governor,,DEM,Billie Sutton,118
Deuel,10,Governor,,DEM,Billie Sutton,64
Deuel,11,Governor,,DEM,Billie Sutton,106
Deuel,1,Secretary of State,,REP,Steve Barnett,85
Deuel,3,Secretary of State,,REP,Steve Barnett,197
Deuel,4,Secretary of State,,REP,Steve Barnett,100
Deuel,5,Secretary of State,,REP,Steve Barnett,98
Deuel,6,Secretary of State,,REP,Steve Barnett,117
Deuel,7,Secretary of State,,REP,Steve Barnett,101
Deuel,8,Secretary of State,,REP,Steve Barnett,176
Deuel,9,Secretary of State,,REP,Steve Barnett,200
Deuel,10,Secretary of State,,REP,Steve Barnett,114
Deuel,11,Secretary of State,,REP,Steve Barnett,112
Deuel,1,Secretary of State,,DEM,Alexandra Frederick,49
Deuel,3,Secretary of State,,DEM,Alexandra Frederick,69
Deuel,4,Secretary of State,,DEM,Alexandra Frederick,54
Deuel,5,Secretary of State,,DEM,Alexandra Frederick,70
Deuel,6,Secretary of State,,DEM,Alexandra Frederick,50
Deuel,7,Secretary of State,,DEM,Alexandra Frederick,41
Deuel,8,Secretary of State,,DEM,Alexandra Frederick,77
Deuel,9,Secretary of State,,DEM,Alexandra Frederick,58
Deuel,10,Secretary of State,,DEM,Alexandra Frederick,42
Deuel,11,Secretary of State,,DEM,Alexandra Frederick,74
Deuel,1,Attorney General,,REP,Jason Ravnsborg,71
Deuel,3,Attorney General,,REP,Jason Ravnsborg,176
Deuel,4,Attorney General,,REP,Jason Ravnsborg,89
Deuel,5,Attorney General,,REP,Jason Ravnsborg,78
Deuel,6,Attorney General,,REP,Jason Ravnsborg,84
Deuel,7,Attorney General,,REP,Jason Ravnsborg,90
Deuel,8,Attorney General,,REP,Jason Ravnsborg,157
Deuel,9,Attorney General,,REP,Jason Ravnsborg,154
Deuel,10,Attorney General,,REP,Jason Ravnsborg,96
Deuel,11,Attorney General,,REP,Jason Ravnsborg,107
Deuel,1,Attorney General,,DEM,Randy Seiler,63
Deuel,3,Attorney General,,DEM,Randy Seiler,93
Deuel,4,Attorney General,,DEM,Randy Seiler,62
Deuel,5,Attorney General,,DEM,Randy Seiler,87
Deuel,6,Attorney General,,DEM,Randy Seiler,80
Deuel,7,Attorney General,,DEM,Randy Seiler,60
Deuel,8,Attorney General,,DEM,Randy Seiler,99
Deuel,9,Attorney General,,DEM,Randy Seiler,104
Deuel,10,Attorney General,,DEM,Randy Seiler,57
Deuel,11,Attorney General,,DEM,Randy Seiler,82
Deuel,1,State Auditor,,REP,Rich Sattgast,78
Deuel,3,State Auditor,,REP,Rich Sattgast,184
Deuel,4,State Auditor,,REP,Rich Sattgast,92
Deuel,5,State Auditor,,REP,Rich Sattgast,97
Deuel,6,State Auditor,,REP,Rich Sattgast,110
Deuel,7,State Auditor,,REP,Rich Sattgast,99
Deuel,8,State Auditor,,REP,Rich Sattgast,166
Deuel,9,State Auditor,,REP,Rich Sattgast,183
