county,precinct,office,district,party,candidate,votes
Davison,Precinct-01,U.S. House,1,LIB,George D. Hendrickson,1
Davison,Precinct-02,U.S. House,1,LIB,George D. Hendrickson,6
Davison,Precinct-03,U.S. House,1,LIB,George D. Hendrickson,5
Davison,Precinct-04 (Precinct-05),U.S. House,1,LIB,George D. Hendrickson,2
Davison,Precinct-06 (Precinct-07),U.S. House,1,LIB,George D. Hendrickson,1
Davison,Precinct-08 (Precinct-09),U.S. House,1,LIB,George D. Hendrickson,14
Davison,Precinct-10 (Precinct-11),U.S. House,1,LIB,George D. Hendrickson,2
Davison,Precinct-12 (Precinct-13),U.S. House,1,LIB,George D. Hendrickson,9
Davison,Precinct-14 (Precinct-16),U.S. House,1,LIB,George D. Hendrickson,8
Davison,Precinct-15,U.S. House,1,LIB,George D. Hendrickson,3
Davison,"Precinct-17 (Precinct-18, Precinct-19)",U.S. House,1,LIB,George D. Hendrickson,3
Davison,Precinct-20,U.S. House,1,LIB,George D. Hendrickson,7
Davison,Precinct-01,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",177
Davison,Precinct-02,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",232
Davison,Precinct-03,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",466
Davison,Precinct-04 (Precinct-05),U.S. House,1,REP,"Dustin ""Dusty"" Johnson",467
Davison,Precinct-06 (Precinct-07),U.S. House,1,REP,"Dustin ""Dusty"" Johnson",624
Davison,Precinct-08 (Precinct-09),U.S. House,1,REP,"Dustin ""Dusty"" Johnson",469
Davison,Precinct-10 (Precinct-11),U.S. House,1,REP,"Dustin ""Dusty"" Johnson",468
Davison,Precinct-12 (Precinct-13),U.S. House,1,REP,"Dustin ""Dusty"" Johnson",361
Davison,Precinct-14 (Precinct-16),U.S. House,1,REP,"Dustin ""Dusty"" Johnson",328
Davison,Precinct-15,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",315
Davison,"Precinct-17 (Precinct-18, Precinct-19)",U.S. House,1,REP,"Dustin ""Dusty"" Johnson",451
Davison,Precinct-20,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",449
Davison,Precinct-01,U.S. House,1,DEM,Tim Bjorkman,64
Davison,Precinct-02,U.S. House,1,DEM,Tim Bjorkman,81
Davison,Precinct-03,U.S. House,1,DEM,Tim Bjorkman,152
Davison,Precinct-04 (Precinct-05),U.S. House,1,DEM,Tim Bjorkman,156
Davison,Precinct-06 (Precinct-07),U.S. House,1,DEM,Tim Bjorkman,190
Davison,Precinct-08 (Precinct-09),U.S. House,1,DEM,Tim Bjorkman,244
Davison,Precinct-10 (Precinct-11),U.S. House,1,DEM,Tim Bjorkman,265
Davison,Precinct-12 (Precinct-13),U.S. House,1,DEM,Tim Bjorkman,169
Davison,Precinct-14 (Precinct-16),U.S. House,1,DEM,Tim Bjorkman,229
Davison,Precinct-15,U.S. House,1,DEM,Tim Bjorkman,204
Davison,"Precinct-17 (Precinct-18, Precinct-19)",U.S. House,1,DEM,Tim Bjorkman,223
Davison,Precinct-20,U.S. House,1,DEM,Tim Bjorkman,183
Davison,Precinct-01,U.S. House,1,IND,Ron Wieczorek,14
Davison,Precinct-02,U.S. House,1,IND,Ron Wieczorek,44
Davison,Precinct-03,U.S. House,1,IND,Ron Wieczorek,27
Davison,Precinct-04 (Precinct-05),U.S. House,1,IND,Ron Wieczorek,18
Davison,Precinct-06 (Precinct-07),U.S. House,1,IND,Ron Wieczorek,8
Davison,Precinct-08 (Precinct-09),U.S. House,1,IND,Ron Wieczorek,26
Davison,Precinct-10 (Precinct-11),U.S. House,1,IND,Ron Wieczorek,21
Davison,Precinct-12 (Precinct-13),U.S. House,1,IND,Ron Wieczorek,9
Davison,Precinct-14 (Precinct-16),U.S. House,1,IND,Ron Wieczorek,23
Davison,Precinct-15,U.S. House,1,IND,Ron Wieczorek,9
Davison,"Precinct-17 (Precinct-18, Precinct-19)",U.S. House,1,IND,Ron Wieczorek,14
Davison,Precinct-20,U.S. House,1,IND,Ron Wieczorek,9
Davison,Precinct-01,Governor,,LIB,Kurt Evans,1
Davison,Precinct-02,Governor,,LIB,Kurt Evans,10
Davison,Precinct-03,Governor,,LIB,Kurt Evans,9
Davison,Precinct-04 (Precinct-05),Governor,,LIB,Kurt Evans,7
Davison,Precinct-06 (Precinct-07),Governor,,LIB,Kurt Evans,4
Davison,Precinct-08 (Precinct-09),Governor,,LIB,Kurt Evans,17
Davison,Precinct-10 (Precinct-11),Governor,,LIB,Kurt Evans,9
Davison,Precinct-12 (Precinct-13),Governor,,LIB,Kurt Evans,4
Davison,Precinct-14 (Precinct-16),Governor,,LIB,Kurt Evans,11
Davison,Precinct-15,Governor,,LIB,Kurt Evans,9
Davison,"Precinct-17 (Precinct-18, Precinct-19)",Governor,,LIB,Kurt Evans,8
Davison,Precinct-20,Governor,,LIB,Kurt Evans,8
Davison,Precinct-01,Governor,,REP,Kristi Noem,143
Davison,Precinct-02,Governor,,REP,Kristi Noem,216
Davison,Precinct-03,Governor,,REP,Kristi Noem,400
Davison,Precinct-04 (Precinct-05),Governor,,REP,Kristi Noem,370
Davison,Precinct-06 (Precinct-07),Governor,,REP,Kristi Noem,456
Davison,Precinct-08 (Precinct-09),Governor,,REP,Kristi Noem,371
Davison,Precinct-10 (Precinct-11),Governor,,REP,Kristi Noem,358
Davison,Precinct-12 (Precinct-13),Governor,,REP,Kristi Noem,279
Davison,Precinct-14 (Precinct-16),Governor,,REP,Kristi Noem,270
Davison,Precinct-15,Governor,,REP,Kristi Noem,245
Davison,"Precinct-17 (Precinct-18, Precinct-19)",Governor,,REP,Kristi Noem,335
Davison,Precinct-20,Governor,,REP,Kristi Noem,336
Davison,Precinct-01,Governor,,DEM,Billie Sutton,114
Davison,Precinct-02,Governor,,DEM,Billie Sutton,139
Davison,Precinct-03,Governor,,DEM,Billie Sutton,243
Davison,Precinct-04 (Precinct-05),Governor,,DEM,Billie Sutton,268
Davison,Precinct-06 (Precinct-07),Governor,,DEM,Billie Sutton,367
Davison,Precinct-08 (Precinct-09),Governor,,DEM,Billie Sutton,363
Davison,Precinct-10 (Precinct-11),Governor,,DEM,Billie Sutton,399
Davison,Precinct-12 (Precinct-13),Governor,,DEM,Billie Sutton,267
Davison,Precinct-14 (Precinct-16),Governor,,DEM,Billie Sutton,308
Davison,Precinct-15,Governor,,DEM,Billie Sutton,282
Davison,"Precinct-17 (Precinct-18, Precinct-19)",Governor,,DEM,Billie Sutton,342
Davison,Precinct-20,Governor,,DEM,Billie Sutton,306
Davison,Precinct-01,Secretary of State,,REP,Steve Barnett,186
Davison,Precinct-02,Secretary of State,,REP,Steve Barnett,273
Davison,Precinct-03,Secretary of State,,REP,Steve Barnett,485
Davison,Precinct-04 (Precinct-05),Secretary of State,,REP,Steve Barnett,479
Davison,Precinct-06 (Precinct-07),Secretary of State,,REP,Steve Barnett,584
Davison,Precinct-08 (Precinct-09),Secretary of State,,REP,Steve Barnett,477
Davison,Precinct-10 (Precinct-11),Secretary of State,,REP,Steve Barnett,491
Davison,Precinct-12 (Precinct-13),Secretary of State,,REP,Steve Barnett,350
Davison,Precinct-14 (Precinct-16),Secretary of State,,REP,Steve Barnett,341
Davison,Precinct-15,Secretary of State,,REP,Steve Barnett,330
Davison,"Precinct-17 (Precinct-18, Precinct-19)",Secretary of State,,REP,Steve Barnett,430
Davison,Precinct-20,Secretary of State,,REP,Steve Barnett,443
Davison,Precinct-01,Secretary of State,,DEM,Alexandra Frederick,54
Davison,Precinct-02,Secretary of State,,DEM,Alexandra Frederick,73
Davison,Precinct-03,Secretary of State,,DEM,Alexandra Frederick,134
Davison,Precinct-04 (Precinct-05),Secretary of State,,DEM,Alexandra Frederick,136
Davison,Precinct-06 (Precinct-07),Secretary of State,,DEM,Alexandra Frederick,204
Davison,Precinct-08 (Precinct-09),Secretary of State,,DEM,Alexandra Frederick,240
Davison,Precinct-10 (Precinct-11),Secretary of State,,DEM,Alexandra Frederick,226
Davison,Precinct-12 (Precinct-13),Secretary of State,,DEM,Alexandra Frederick,170
Davison,Precinct-14 (Precinct-16),Secretary of State,,DEM,Alexandra Frederick,219
Davison,Precinct-15,Secretary of State,,DEM,Alexandra Frederick,176
Davison,"Precinct-17 (Precinct-18, Precinct-19)",Secretary of State,,DEM,Alexandra Frederick,224
Davison,Precinct-20,Secretary of State,,DEM,Alexandra Frederick,173
Davison,Precinct-01,Attorney General,,REP,Jason Ravnsborg,140
Davison,Precinct-02,Attorney General,,REP,Jason Ravnsborg,244
Davison,Precinct-03,Attorney General,,REP,Jason Ravnsborg,401
Davison,Precinct-04 (Precinct-05),Attorney General,,REP,Jason Ravnsborg,378
