county,precinct,office,district,party,candidate,votes
Roberts,Precinct-02,Governor,,DEM,Billie Sutton,156
Roberts,Precinct-03,Governor,,DEM,Billie Sutton,97
Roberts,Precinct-04,Governor,,DEM,Billie Sutton,46
Roberts,Precinct-05,Governor,,DEM,Billie Sutton,250
Roberts,Precinct-06 (Precinct-07),Governor,,DEM,Billie Sutton,226
Roberts,Precinct-08,Governor,,DEM,Billie Sutton,68
Roberts,Precinct-09,Governor,,DEM,Billie Sutton,211
Roberts,Precinct-10,Governor,,DEM,Billie Sutton,160
Roberts,Precinct-11,Governor,,DEM,Billie Sutton,419
Roberts,Precinct-12 (Precinct-14),Governor,,DEM,Billie Sutton,188
Roberts,Precinct-13,Governor,,DEM,Billie Sutton,170
Roberts,Precinct-01,Secretary of State,,REP,Steve Barnett,87
Roberts,Precinct-02,Secretary of State,,REP,Steve Barnett,284
Roberts,Precinct-03,Secretary of State,,REP,Steve Barnett,86
Roberts,Precinct-04,Secretary of State,,REP,Steve Barnett,35
Roberts,Precinct-05,Secretary of State,,REP,Steve Barnett,124
Roberts,Precinct-06 (Precinct-07),Secretary of State,,REP,Steve Barnett,319
Roberts,Precinct-08,Secretary of State,,REP,Steve Barnett,46
Roberts,Precinct-09,Secretary of State,,REP,Steve Barnett,261
Roberts,Precinct-10,Secretary of State,,REP,Steve Barnett,73
Roberts,Precinct-11,Secretary of State,,REP,Steve Barnett,330
Roberts,Precinct-12 (Precinct-14),Secretary of State,,REP,Steve Barnett,127
Roberts,Precinct-13,Secretary of State,,REP,Steve Barnett,107
Roberts,Precinct-01,Secretary of State,,DEM,Alexandra Frederick,46
Roberts,Precinct-02,Secretary of State,,DEM,Alexandra Frederick,120
Roberts,Precinct-03,Secretary of State,,DEM,Alexandra Frederick,80
Roberts,Precinct-04,Secretary of State,,DEM,Alexandra Frederick,33
Roberts,Precinct-05,Secretary of State,,DEM,Alexandra Frederick,229
Roberts,Precinct-06 (Precinct-07),Secretary of State,,DEM,Alexandra Frederick,170
Roberts,Precinct-08,Secretary of State,,DEM,Alexandra Frederick,48
Roberts,Precinct-09,Secretary of State,,DEM,Alexandra Frederick,130
Roberts,Precinct-10,Secretary of State,,DEM,Alexandra Frederick,144
Roberts,Precinct-11,Secretary of State,,DEM,Alexandra Frederick,354
Roberts,Precinct-12 (Precinct-14),Secretary of State,,DEM,Alexandra Frederick,150
Roberts,Precinct-13,Secretary of State,,DEM,Alexandra Frederick,150
Roberts,Precinct-01,Attorney General,,REP,Jason Ravnsborg,73
Roberts,Precinct-02,Attorney General,,REP,Jason Ravnsborg,260
Roberts,Precinct-03,Attorney General,,REP,Jason Ravnsborg,75
Roberts,Precinct-04,Attorney General,,REP,Jason Ravnsborg,35
Roberts,Precinct-05,Attorney General,,REP,Jason Ravnsborg,111
Roberts,Precinct-06 (Precinct-07),Attorney General,,REP,Jason Ravnsborg,277
Roberts,Precinct-08,Attorney General,,REP,Jason Ravnsborg,38
Roberts,Precinct-09,Attorney General,,REP,Jason Ravnsborg,224
Roberts,Precinct-10,Attorney General,,REP,Jason Ravnsborg,68
Roberts,Precinct-11,Attorney General,,REP,Jason Ravnsborg,290
Roberts,Precinct-12 (Precinct-14),Attorney General,,REP,Jason Ravnsborg,105
Roberts,Precinct-13,Attorney General,,REP,Jason Ravnsborg,101
Roberts,Precinct-01,Attorney General,,DEM,Randy Seller,64
Roberts,Precinct-02,Attorney General,,DEM,Randy Seller,142
Roberts,Precinct-03,Attorney General,,DEM,Randy Seller,91
Roberts,Precinct-04,Attorney General,,DEM,Randy Seller,34
Roberts,Precinct-05,Attorney General,,DEM,Randy Seller,245
Roberts,Precinct-06 (Precinct-07),Attorney General,,DEM,Randy Seller,214
Roberts,Precinct-08,Attorney General,,DEM,Randy Seller,56
Roberts,Precinct-09,Attorney General,,DEM,Randy Seller,175
Roberts,Precinct-10,Attorney General,,DEM,Randy Seller,150
Roberts,Precinct-11,Attorney General,,DEM,Randy Seller,397
Roberts,Precinct-12 (Precinct-14),Attorney General,,DEM,Randy Seller,175
Roberts,Precinct-13,Attorney General,,DEM,Randy Seller,162
Roberts,Precinct-01,State Auditor,,REP,Rich Sattgast,82
Roberts,Precinct-02,State Auditor,,REP,Rich Sattgast,270
Roberts,Precinct-03,State Auditor,,REP,Rich Sattgast,73
Roberts,Precinct-04,State Auditor,,REP,Rich Sattgast,32
Roberts,Precinct-05,State Auditor,,REP,Rich Sattgast,124
Roberts,Precinct-06 (Precinct-07),State Auditor,,REP,Rich Sattgast,304
Roberts,Precinct-08,State Auditor,,REP,Rich Sattgast,42
Roberts,Precinct-09,State Auditor,,REP,Rich Sattgast,247
Roberts,Precinct-10,State Auditor,,REP,Rich Sattgast,68
Roberts,Precinct-11,State Auditor,,REP,Rich Sattgast,323
Roberts,Precinct-12 (Precinct-14),State Auditor,,REP,Rich Sattgast,122
Roberts,Precinct-13,State Auditor,,REP,Rich Sattgast,104
Roberts,Precinct-01,State Auditor,,DEM,Tom Cool,45
Roberts,Precinct-02,State Auditor,,DEM,Tom Cool,120
Roberts,Precinct-03,State Auditor,,DEM,Tom Cool,81
Roberts,Precinct-04,State Auditor,,DEM,Tom Cool,32
Roberts,Precinct-05,State Auditor,,DEM,Tom Cool,220
Roberts,Precinct-06 (Precinct-07),State Auditor,,DEM,Tom Cool,166
Roberts,Precinct-08,State Auditor,,DEM,Tom Cool,47
Roberts,Precinct-09,State Auditor,,DEM,Tom Cool,137
Roberts,Precinct-10,State Auditor,,DEM,Tom Cool,143
Roberts,Precinct-11,State Auditor,,DEM,Tom Cool,341
Roberts,Precinct-12 (Precinct-14),State Auditor,,DEM,Tom Cool,148
Roberts,Precinct-13,State Auditor,,DEM,Tom Cool,149
Roberts,Precinct-01,State Treasurer,,REP,Josh Haeder,74
Roberts,Precinct-02,State Treasurer,,REP,Josh Haeder,270
Roberts,Precinct-03,State Treasurer,,REP,Josh Haeder,73
Roberts,Precinct-04,State Treasurer,,REP,Josh Haeder,27
Roberts,Precinct-05,State Treasurer,,REP,Josh Haeder,115
Roberts,Precinct-06 (Precinct-07),State Treasurer,,REP,Josh Haeder,291
Roberts,Precinct-08,State Treasurer,,REP,Josh Haeder,41
Roberts,Precinct-09,State Treasurer,,REP,Josh Haeder,224
Roberts,Precinct-10,State Treasurer,,REP,Josh Haeder,67
Roberts,Precinct-11,State Treasurer,,REP,Josh Haeder,296
Roberts,Precinct-12 (Precinct-14),State Treasurer,,REP,Josh Haeder,113
Roberts,Precinct-13,State Treasurer,,REP,Josh Haeder,98
Roberts,Precinct-01,State Treasurer,,DEM,Aaron Matson,53
Roberts,Precinct-02,State Treasurer,,DEM,Aaron Matson,123
Roberts,Precinct-03,State Treasurer,,DEM,Aaron Matson,79
Roberts,Precinct-04,State Treasurer,,DEM,Aaron Matson,41
Roberts,Precinct-05,State Treasurer,,DEM,Aaron Matson,236
Roberts,Precinct-06 (Precinct-07),State Treasurer,,DEM,Aaron Matson,175
Roberts,Precinct-08,State Treasurer,,DEM,Aaron Matson,48
Roberts,Precinct-09,State Treasurer,,DEM,Aaron Matson,151
Roberts,Precinct-10,State Treasurer,,DEM,Aaron Matson,145
Roberts,Precinct-11,State Treasurer,,DEM,Aaron Matson,367
Roberts,Precinct-12 (Precinct-14),State Treasurer,,DEM,Aaron Matson,152
Roberts,Precinct-13,State Treasurer,,DEM,Aaron Matson,156
Roberts,Precinct-01,Commissioner of School and Public Lands,,REP,Ryan Brunner,74
Roberts,Precinct-02,Commissioner of School and Public Lands,,REP,Ryan Brunner,272
Roberts,Precinct-03,Commissioner of School and Public Lands,,REP,Ryan Brunner,77
Roberts,Precinct-04,Commissioner of School and Public Lands,,REP,Ryan Brunner,30
Roberts,Precinct-05,Commissioner of School and Public Lands,,REP,Ryan Brunner,117
Roberts,Precinct-06 (Precinct-07),Commissioner of School and Public Lands,,REP,Ryan Brunner,288
Roberts,Precinct-08,Commissioner of School and Public Lands,,REP,Ryan Brunner,43
Roberts,Precinct-09,Commissioner of School and Public Lands,,REP,Ryan Brunner,233
Roberts,Precinct-10,Commissioner of School and Public Lands,,REP,Ryan Brunner,71
Roberts,Precinct-11,Commissioner of School and Public Lands,,REP,Ryan Brunner,295
Roberts,Precinct-12 (Precinct-14),Commissioner of School and Public Lands,,REP,Ryan Brunner,111
Roberts,Precinct-13,Commissioner of School and Public Lands,,REP,Ryan Brunner,101
Roberts,Precinct-01,Commissioner of School and Public Lands,,DEM,Woody Houser,50
Roberts,Precinct-02,Commissioner of School and Public Lands,,DEM,Woody Houser,121
Roberts,Precinct-03,Commissioner of School and Public Lands,,DEM,Woody Houser,80
Roberts,Precinct-04,Commissioner of School and Public Lands,,DEM,Woody Houser,35
Roberts,Precinct-05,Commissioner of School and Public Lands,,DEM,Woody Houser,230
Roberts,Precinct-06 (Precinct-07),Commissioner of School and Public Lands,,DEM,Woody Houser,178
Roberts,Precinct-08,Commissioner of School and Public Lands,,DEM,Woody Houser,49
Roberts,Precinct-09,Commissioner of School and Public Lands,,DEM,Woody Houser,140
Roberts,Precinct-10,Commissioner of School and Public Lands,,DEM,Woody Houser,137
Roberts,Precinct-11,Commissioner of School and Public Lands,,DEM,Woody Houser,359
Roberts,Precinct-12 (Precinct-14),Commissioner of School and Public Lands,,DEM,Woody Houser,156
Roberts,Precinct-13,Commissioner of School and Public Lands,,DEM,Woody Houser,154
Roberts,Precinct-01,Pubic Utilities Commissioner,,REP,Kristie Fiegen,77
Roberts,Precinct-02,Pubic Utilities Commissioner,,REP,Kristie Fiegen,277
Roberts,Precinct-03,Pubic Utilities Commissioner,,REP,Kristie Fiegen,85
Roberts,Precinct-04,Pubic Utilities Commissioner,,REP,Kristie Fiegen,31
Roberts,Precinct-05,Pubic Utilities Commissioner,,REP,Kristie Fiegen,123
Roberts,Precinct-06 (Precinct-07),Pubic Utilities Commissioner,,REP,Kristie Fiegen,280
Roberts,Precinct-08,Pubic Utilities Commissioner,,REP,Kristie Fiegen,47
Roberts,Precinct-09,Pubic Utilities Commissioner,,REP,Kristie Fiegen,228
Roberts,Precinct-10,Pubic Utilities Commissioner,,REP,Kristie Fiegen,66
Roberts,Precinct-11,Pubic Utilities Commissioner,,REP,Kristie Fiegen,297
Roberts,Precinct-12 (Precinct-14),Pubic Utilities Commissioner,,REP,Kristie Fiegen,110
Roberts,Precinct-13,Pubic Utilities Commissioner,,REP,Kristie Fiegen,106
Roberts,Precinct-01,Pubic Utilities Commissioner,,DEM,Wayne Frederick,51
Roberts,Precinct-02,Pubic Utilities Commissioner,,DEM,Wayne Frederick,117
Roberts,Precinct-03,Pubic Utilities Commissioner,,DEM,Wayne Frederick,75
Roberts,Precinct-04,Pubic Utilities Commissioner,,DEM,Wayne Frederick,34
Roberts,Precinct-05,Pubic Utilities Commissioner,,DEM,Wayne Frederick,225
Roberts,Precinct-06 (Precinct-07),Pubic Utilities Commissioner,,DEM,Wayne Frederick,185
Roberts,Precinct-08,Pubic Utilities Commissioner,,DEM,Wayne Frederick,45
Roberts,Precinct-09,Pubic Utilities Commissioner,,DEM,Wayne Frederick,139
Roberts,Precinct-10,Pubic Utilities Commissioner,,DEM,Wayne Frederick,146
Roberts,Precinct-11,Pubic Utilities Commissioner,,DEM,Wayne Frederick,361
Roberts,Precinct-12 (Precinct-14),Pubic Utilities Commissioner,,DEM,Wayne Frederick,153
Roberts,Precinct-13,Pubic Utilities Commissioner,,DEM,Wayne Frederick,150
Roberts,Precinct-01,State Senator,1,DEM,Susan Wismer,86
Roberts,Precinct-02,State Senator,1,DEM,Susan Wismer,183
Roberts,Precinct-03,State Senator,1,DEM,Susan Wismer,111
Roberts,Precinct-04,State Senator,1,DEM,Susan Wismer,51
Roberts,Precinct-05,State Senator,1,DEM,Susan Wismer,246
Roberts,Precinct-06 (Precinct-07),State Senator,1,DEM,Susan Wismer,280
Roberts,Precinct-08,State Senator,1,DEM,Susan Wismer,66
Roberts,Precinct-09,State Senator,1,DEM,Susan Wismer,211
Roberts,Precinct-10,State Senator,1,DEM,Susan Wismer,149
Roberts,Precinct-11,State Senator,1,DEM,Susan Wismer,459
Roberts,Precinct-12 (Precinct-14),State Senator,1,DEM,Susan Wismer,184
Roberts,Precinct-13,State Senator,1,DEM,Susan Wismer,175
Roberts,Precinct-01,State House,1,REP,Tamara St. John,51
Roberts,Precinct-02,State House,1,REP,Tamara St. John,245
Roberts,Precinct-03,State House,1,REP,Tamara St. John,60
Roberts,Precinct-04,State House,1,REP,Tamara St. John,32
Roberts,Precinct-05,State House,1,REP,Tamara St. John,159
Roberts,Precinct-06 (Precinct-07),State House,1,REP,Tamara St. John,282
Roberts,Precinct-08,State House,1,REP,Tamara St. John,40
Roberts,Precinct-09,State House,1,REP,Tamara St. John,219
Roberts,Precinct-10,State House,1,REP,Tamara St. John,137
Roberts,Precinct-11,State House,1,REP,Tamara St. John,310
Roberts,Precinct-12 (Precinct-14),State House,1,REP,Tamara St. John,122
Roberts,Precinct-13,State House,1,REP,Tamara St. John,123
Roberts,Precinct-01,State House,1,DEM,Paul Dennert,58
Roberts,Precinct-02,State House,1,DEM,Paul Dennert,104
Roberts,Precinct-03,State House,1,DEM,Paul Dennert,69
Roberts,Precinct-04,State House,1,DEM,Paul Dennert,22
Roberts,Precinct-05,State House,1,DEM,Paul Dennert,107
Roberts,Precinct-06 (Precinct-07),State House,1,DEM,Paul Dennert,166
Roberts,Precinct-08,State House,1,DEM,Paul Dennert,41
Roberts,Precinct-09,State House,1,DEM,Paul Dennert,137
Roberts,Precinct-10,State House,1,DEM,Paul Dennert,49
Roberts,Precinct-11,State House,1,DEM,Paul Dennert,230
Roberts,Precinct-12 (Precinct-14),State House,1,DEM,Paul Dennert,96
Roberts,Precinct-13,State House,1,DEM,Paul Dennert,75
Roberts,Precinct-01,State House,1,DEM,Steven McCleerey,83
Roberts,Precinct-02,State House,1,DEM,Steven McCleerey,134
Roberts,Precinct-03,State House,1,DEM,Steven McCleerey,124
Roberts,Precinct-04,State House,1,DEM,Steven McCleerey,32
Roberts,Precinct-05,State House,1,DEM,Steven McCleerey,200
Roberts,Precinct-06 (Precinct-07),State House,1,DEM,Steven McCleerey,229
Roberts,Precinct-08,State House,1,DEM,Steven McCleerey,44
Roberts,Precinct-09,State House,1,DEM,Steven McCleerey,169
Roberts,Precinct-10,State House,1,DEM,Steven McCleerey,94
Roberts,Precinct-11,State House,1,DEM,Steven McCleerey,403
Roberts,Precinct-12 (Precinct-14),State House,1,DEM,Steven McCleerey,170
Roberts,Precinct-13,State House,1,DEM,Steven McCleerey,158
