county,precinct,office,district,party,candidate,votes
Hutchinson,2,Public Utilities Commissioner,,DEM,Wayne Frederick,158
Hutchinson,3,Public Utilities Commissioner,,DEM,Wayne Frederick,25
Hutchinson,4,Public Utilities Commissioner,,DEM,Wayne Frederick,89
Hutchinson,5,Public Utilities Commissioner,,DEM,Wayne Frederick,145
Hutchinson,6,Public Utilities Commissioner,,DEM,Wayne Frederick,62
Hutchinson,7,Public Utilities Commissioner,,DEM,Wayne Frederick,26
Hutchinson,1,State Senate,19,REP,Stace Nelson,451
Hutchinson,2,State Senate,19,REP,Stace Nelson,456
Hutchinson,3,State Senate,19,REP,Stace Nelson,93
Hutchinson,4,State Senate,19,REP,Stace Nelson,382
Hutchinson,5,State Senate,19,REP,Stace Nelson,444
Hutchinson,6,State Senate,19,REP,Stace Nelson,255
Hutchinson,7,State Senate,19,REP,Stace Nelson,147
Hutchinson,1,State Senate,19,DEM,Ardon Wek,204
Hutchinson,2,State Senate,19,DEM,Ardon Wek,238
Hutchinson,3,State Senate,19,DEM,Ardon Wek,32
Hutchinson,4,State Senate,19,DEM,Ardon Wek,102
Hutchinson,5,State Senate,19,DEM,Ardon Wek,194
Hutchinson,6,State Senate,19,DEM,Ardon Wek,123
Hutchinson,7,State Senate,19,DEM,Ardon Wek,51
Hutchinson,1,State House,19,REP,Kent Peterson,430
Hutchinson,2,State House,19,REP,Kent Peterson,416
Hutchinson,3,State House,19,REP,Kent Peterson,71
Hutchinson,4,State House,19,REP,Kent Peterson,272
Hutchinson,5,State House,19,REP,Kent Peterson,357
Hutchinson,6,State House,19,REP,Kent Peterson,263
Hutchinson,7,State House,19,REP,Kent Peterson,147
Hutchinson,1,State House,19,REP,Kyle Schoenfish,476
Hutchinson,2,State House,19,REP,Kyle Schoenfish,446
Hutchinson,3,State House,19,REP,Kyle Schoenfish,83
Hutchinson,4,State House,19,REP,Kyle Schoenfish,360
Hutchinson,5,State House,19,REP,Kyle Schoenfish,485
Hutchinson,6,State House,19,REP,Kyle Schoenfish,298
Hutchinson,7,State House,19,REP,Kyle Schoenfish,145
Hutchinson,1,State House,19,DEM,John C. Koch,86
Hutchinson,2,State House,19,DEM,John C. Koch,111
Hutchinson,3,State House,19,DEM,John C. Koch,15
Hutchinson,4,State House,19,DEM,John C. Koch,88
Hutchinson,5,State House,19,DEM,John C. Koch,146
Hutchinson,6,State House,19,DEM,John C. Koch,44
Hutchinson,7,State House,19,DEM,John C. Koch,23
Hutchinson,1,State House,19,IND,Alison Bowers,70
Hutchinson,2,State House,19,IND,Alison Bowers,84
Hutchinson,3,State House,19,IND,Alison Bowers,7
Hutchinson,4,State House,19,IND,Alison Bowers,48
Hutchinson,5,State House,19,IND,Alison Bowers,66
Hutchinson,6,State House,19,IND,Alison Bowers,33
Hutchinson,7,State House,19,IND,Alison Bowers,11
Hutchinson,1,State House,19,IND,Roger Hofer,122
Hutchinson,2,State House,19,IND,Roger Hofer,157
Hutchinson,3,State House,19,IND,Roger Hofer,35
Hutchinson,4,State House,19,IND,Roger Hofer,76
Hutchinson,5,State House,19,IND,Roger Hofer,65
Hutchinson,6,State House,19,IND,Roger Hofer,31
Hutchinson,7,State House,19,IND,Roger Hofer,27
