county,precinct,office,district,party,candidate,votes
Minnehaha,Precinct-VP01,US House,,Lbt,George Hendrickson,15
Minnehaha,Precinct-VP02,US House,,Lbt,George Hendrickson,20
Minnehaha,Precinct-VP03,US House,,Lbt,George Hendrickson,34
Minnehaha,Precinct-VP04,US House,,Lbt,George Hendrickson,18
Minnehaha,Precinct-VP05,US House,,Lbt,George Hendrickson,22
Minnehaha,Precinct-VP06,US House,,Lbt,George Hendrickson,4
Minnehaha,Precinct-VP07,US House,,Lbt,George Hendrickson,15
Minnehaha,Precinct-VP08,US House,,Lbt,George Hendrickson,8
Minnehaha,Precinct-VP09,US House,,Lbt,George Hendrickson,16
Minnehaha,Precinct-VP10,US House,,Lbt,George Hendrickson,16
Minnehaha,Precinct-VP11,US House,,Lbt,George Hendrickson,15
Minnehaha,Precinct-VP12,US House,,Lbt,George Hendrickson,1
Minnehaha,Precinct-VP13,US House,,Lbt,George Hendrickson,15
Minnehaha,Precinct-VP15,US House,,Lbt,George Hendrickson,18
Minnehaha,Precinct-VP16,US House,,Lbt,George Hendrickson,13
Minnehaha,Precinct-VP17,US House,,Lbt,George Hendrickson,5
Minnehaha,Precinct-VP21,US House,,Lbt,George Hendrickson,15
Minnehaha,Precinct-0103,US House,,Lbt,George Hendrickson,14
Minnehaha,Precinct-0104 (Precinct-0105),US House,,Lbt,George Hendrickson,20
Minnehaha,Precinct-0106,US House,,Lbt,George Hendrickson,20
Minnehaha,Precinct-0109,US House,,Lbt,George Hendrickson,19
Minnehaha,Precinct-0110,US House,,Lbt,George Hendrickson,32
Minnehaha,Precinct-0117,US House,,Lbt,George Hendrickson,17
Minnehaha,Precinct-0201,US House,,Lbt,George Hendrickson,8
Minnehaha,Precinct-0202,US House,,Lbt,George Hendrickson,12
Minnehaha,Precinct-0203,US House,,Lbt,George Hendrickson,22
Minnehaha,Precinct-0206,US House,,Lbt,George Hendrickson,24
Minnehaha,Precinct-0207,US House,,Lbt,George Hendrickson,23
Minnehaha,Precinct-0208,US House,,Lbt,George Hendrickson,13
Minnehaha,Precinct-0209,US House,,Lbt,George Hendrickson,8
Minnehaha,Precinct-0214,US House,,Lbt,George Hendrickson,25
Minnehaha,Precinct-0305,US House,,Lbt,George Hendrickson,18
Minnehaha,Precinct-0306,US House,,Lbt,George Hendrickson,23
Minnehaha,Precinct-0309,US House,,Lbt,George Hendrickson,37
Minnehaha,Precinct-0310,US House,,Lbt,George Hendrickson,16
Minnehaha,Precinct-0311,US House,,Lbt,George Hendrickson,12
Minnehaha,Precinct-0312,US House,,Lbt,George Hendrickson,23
Minnehaha,Precinct-0314,US House,,Lbt,George Hendrickson,28
Minnehaha,Precinct-0315,US House,,Lbt,George Hendrickson,27
Minnehaha,Precinct-0316,US House,,Lbt,George Hendrickson,22
Minnehaha,Precinct-0317,US House,,Lbt,George Hendrickson,25
Minnehaha,Precinct-0401 (Precinct-0414),US House,,Lbt,George Hendrickson,28
Minnehaha,Precinct-0402,US House,,Lbt,George Hendrickson,20
Minnehaha,Precinct-0403,US House,,Lbt,George Hendrickson,9
Minnehaha,Precinct-0404,US House,,Lbt,George Hendrickson,19
Minnehaha,Precinct-0405,US House,,Lbt,George Hendrickson,21
Minnehaha,Precinct-0406,US House,,Lbt,George Hendrickson,8
Minnehaha,Precinct-0407 (Precinct-0408),US House,,Lbt,George Hendrickson,26
Minnehaha,Precinct-0409,US House,,Lbt,George Hendrickson,19
Minnehaha,Precinct-0410,US House,,Lbt,George Hendrickson,24
Minnehaha,Precinct-0411,US House,,Lbt,George Hendrickson,20
Minnehaha,Precinct-0412,US House,,Lbt,George Hendrickson,11
Minnehaha,Precinct-0501 (Precinct-0502),US House,,Lbt,George Hendrickson,28
Minnehaha,Precinct-0503,US House,,Lbt,George Hendrickson,17
Minnehaha,Precinct-0504,US House,,Lbt,George Hendrickson,10
Minnehaha,Precinct-0506,US House,,Lbt,George Hendrickson,21
Minnehaha,Precinct-0507,US House,,Lbt,George Hendrickson,10
Minnehaha,Precinct-0508,US House,,Lbt,George Hendrickson,8
Minnehaha,Precinct-0509,US House,,Lbt,George Hendrickson,11
Minnehaha,Precinct-0510,US House,,Lbt,George Hendrickson,11
Minnehaha,Precinct-0511,US House,,Lbt,George Hendrickson,21
Minnehaha,Precinct-0512,US House,,Lbt,George Hendrickson,15
Minnehaha,Precinct-0513,US House,,Lbt,George Hendrickson,12
Minnehaha,Precinct-0514,US House,,Lbt,George Hendrickson,22
Minnehaha,Precinct-0517,US House,,Lbt,George Hendrickson,10
Minnehaha,Precinct-0518,US House,,Lbt,George Hendrickson,22
Minnehaha,Precinct-0313,US House,,Lbt,George Hendrickson,11
Minnehaha,Precinct-0519,US House,,Lbt,George Hendrickson,12
Minnehaha,Precinct-0413,US House,,Lbt,George Hendrickson,13
Minnehaha,Precinct-0520,US House,,Lbt,George Hendrickson,20
Minnehaha,Precinct-0521,US House,,Lbt,George Hendrickson,8
Minnehaha,MINNEHAHA SD,US House,,Lbt,George Hendrickson,"1,225"
Minnehaha,Precinct-VP01,US House,,Rep,Dusty Johnson,429
Minnehaha,Precinct-VP02,US House,,Rep,Dusty Johnson,"1,211"
Minnehaha,Precinct-VP03,US House,,Rep,Dusty Johnson,"1,289"
Minnehaha,Precinct-VP04,US House,,Rep,Dusty Johnson,659
Minnehaha,Precinct-VP05,US House,,Rep,Dusty Johnson,839
Minnehaha,Precinct-VP06,US House,,Rep,Dusty Johnson,301
Minnehaha,Precinct-VP07,US House,,Rep,Dusty Johnson,984
Minnehaha,Precinct-VP08,US House,,Rep,Dusty Johnson,399
Minnehaha,Precinct-VP09,US House,,Rep,Dusty Johnson,686
