county,precinct,office,district,party,candidate,votes
Yankton,Mayfield Store,State Treasurer,,Rep,Josh Haeder,123
Yankton,Lewis and Clark Rec Area,State Treasurer,,Rep,Josh Haeder,276
Yankton,Absentee Precinct,State Treasurer,,Rep,Josh Haeder,"2,077"
Yankton,JoDean's Steakhouse and Lounge,State Treasurer,,Dem,Aaron Matson,536
Yankton,Yankton City Hall,State Treasurer,,Dem,Aaron Matson,565
Yankton,Gayville Community Center,State Treasurer,,Dem,Aaron Matson,109
Yankton,Lesterville Fire Hall,State Treasurer,,Dem,Aaron Matson,57
Yankton,National Field Archery Assoc.,State Treasurer,,Dem,Aaron Matson,196
Yankton,Mayfield Store,State Treasurer,,Dem,Aaron Matson,81
Yankton,Lewis and Clark Rec Area,State Treasurer,,Dem,Aaron Matson,126
Yankton,Absentee Precinct,State Treasurer,,Dem,Aaron Matson,"1,595"
Yankton,JoDean's Steakhouse and Lounge,School and Lands,,Rep,Ryan Brunner,994
Yankton,Yankton City Hall,School and Lands,,Rep,Ryan Brunner,655
Yankton,Gayville Community Center,School and Lands,,Rep,Ryan Brunner,173
Yankton,Lesterville Fire Hall,School and Lands,,Rep,Ryan Brunner,133
Yankton,National Field Archery Assoc.,School and Lands,,Rep,Ryan Brunner,290
Yankton,Mayfield Store,School and Lands,,Rep,Ryan Brunner,133
Yankton,Lewis and Clark Rec Area,School and Lands,,Rep,Ryan Brunner,272
Yankton,Absentee Precinct,School and Lands,,Rep,Ryan Brunner,"2,045"
Yankton,JoDean's Steakhouse and Lounge,School and Lands,,Dem,Woody Houser,563
Yankton,Yankton City Hall,School and Lands,,Dem,Woody Houser,593
Yankton,Gayville Community Center,School and Lands,,Dem,Woody Houser,111
Yankton,Lesterville Fire Hall,School and Lands,,Dem,Woody Houser,62
Yankton,National Field Archery Assoc.,School and Lands,,Dem,Woody Houser,192
Yankton,Mayfield Store,School and Lands,,Dem,Woody Houser,80
Yankton,Lewis and Clark Rec Area,School and Lands,,Dem,Woody Houser,128
Yankton,Absentee Precinct,School and Lands,,Dem,Woody Houser,"1,618"
Yankton,JoDean's Steakhouse and Lounge,Public Utilities Commissioner,,Rep,Kristie Fiegen,"1,085"
Yankton,Yankton City Hall,Public Utilities Commissioner,,Rep,Kristie Fiegen,735
Yankton,Gayville Community Center,Public Utilities Commissioner,,Rep,Kristie Fiegen,196
Yankton,Lesterville Fire Hall,Public Utilities Commissioner,,Rep,Kristie Fiegen,145
Yankton,National Field Archery Assoc.,Public Utilities Commissioner,,Rep,Kristie Fiegen,339
Yankton,Mayfield Store,Public Utilities Commissioner,,Rep,Kristie Fiegen,151
Yankton,Lewis and Clark Rec Area,Public Utilities Commissioner,,Rep,Kristie Fiegen,282
Yankton,Absentee Precinct,Public Utilities Commissioner,,Rep,Kristie Fiegen,"2,149"
Yankton,JoDean's Steakhouse and Lounge,Public Utilities Commissioner,,Dem,Wayne Frederick,485
Yankton,Yankton City Hall,Public Utilities Commissioner,,Dem,Wayne Frederick,526
Yankton,Gayville Community Center,Public Utilities Commissioner,,Dem,Wayne Frederick,84
Yankton,Lesterville Fire Hall,Public Utilities Commissioner,,Dem,Wayne Frederick,52
Yankton,National Field Archery Assoc.,Public Utilities Commissioner,,Dem,Wayne Frederick,157
Yankton,Mayfield Store,Public Utilities Commissioner,,Dem,Wayne Frederick,62
Yankton,Lewis and Clark Rec Area,Public Utilities Commissioner,,Dem,Wayne Frederick,115
Yankton,Absentee Precinct,Public Utilities Commissioner,,Dem,Wayne Frederick,"1,534"
Yankton,JoDean's Steakhouse and Lounge,State Senator,8,Rep,Roger Meyer,838
Yankton,Yankton City Hall,State Senator,8,Rep,Roger Meyer,547
Yankton,Gayville Community Center,State Senator,8,Rep,Roger Meyer,161
Yankton,Lesterville Fire Hall,State Senator,8,Rep,Roger Meyer,145
Yankton,National Field Archery Assoc.,State Senator,8,Rep,Roger Meyer,257
Yankton,Mayfield Store,State Senator,8,Rep,Roger Meyer,117
Yankton,Lewis and Clark Rec Area,State Senator,8,Rep,Roger Meyer,243
Yankton,Absentee Precinct,State Senator,8,Rep,Roger Meyer,"1,753"
Yankton,JoDean's Steakhouse and Lounge,State Senator,8,Dem,Craig Kennedy,818
Yankton,Yankton City Hall,State Senator,8,Dem,Craig Kennedy,796
Yankton,Gayville Community Center,State Senator,8,Dem,Craig Kennedy,140
Yankton,Lesterville Fire Hall,State Senator,8,Dem,Craig Kennedy,71
Yankton,National Field Archery Assoc.,State Senator,8,Dem,Craig Kennedy,271
Yankton,Mayfield Store,State Senator,8,Dem,Craig Kennedy,107
Yankton,Lewis and Clark Rec Area,State Senator,8,Dem,Craig Kennedy,177
Yankton,Absentee Precinct,State Senator,8,Dem,Craig Kennedy,"2,138"
Yankton,JoDean's Steakhouse and Lounge,State House,8,Rep,Jean M. Hunhoff,947
Yankton,Yankton City Hall,State House,8,Rep,Jean M. Hunhoff,610
Yankton,Gayville Community Center,State House,8,Rep,Jean M. Hunhoff,168
Yankton,Lesterville Fire Hall,State House,8,Rep,Jean M. Hunhoff,135
Yankton,National Field Archery Assoc.,State House,8,Rep,Jean M. Hunhoff,269
Yankton,Mayfield Store,State House,8,Rep,Jean M. Hunhoff,138
Yankton,Lewis and Clark Rec Area,State House,8,Rep,Jean M. Hunhoff,265
Yankton,Absentee Precinct,State House,8,Rep,Jean M. Hunhoff,"1,912"
Yankton,JoDean's Steakhouse and Lounge,State House,8,Rep,Max L. Farver,768
Yankton,Yankton City Hall,State House,8,Rep,Max L. Farver,505
Yankton,Gayville Community Center,State House,8,Rep,Max L. Farver,126
Yankton,Lesterville Fire Hall,State House,8,Rep,Max L. Farver,112
Yankton,National Field Archery Assoc.,State House,8,Rep,Max L. Farver,237
Yankton,Mayfield Store,State House,8,Rep,Max L. Farver,91
Yankton,Lewis and Clark Rec Area,State House,8,Rep,Max L. Farver,209
Yankton,Absentee Precinct,State House,8,Rep,Max L. Farver,"1,734"
Yankton,JoDean's Steakhouse and Lounge,State House,8,Dem,Ryan Cwach,852
Yankton,Yankton City Hall,State House,8,Dem,Ryan Cwach,786
Yankton,Gayville Community Center,State House,8,Dem,Ryan Cwach,161
Yankton,Lesterville Fire Hall,State House,8,Dem,Ryan Cwach,118
Yankton,National Field Archery Assoc.,State House,8,Dem,Ryan Cwach,300
Yankton,Mayfield Store,State House,8,Dem,Ryan Cwach,108
Yankton,Lewis and Clark Rec Area,State House,8,Dem,Ryan Cwach,196
Yankton,Absentee Precinct,State House,8,Dem,Ryan Cwach,"2,031"
Yankton,JoDean's Steakhouse and Lounge,State House,8,Dem,Terry Crandall,664
Yankton,Yankton City Hall,State House,8,Dem,Terry Crandall,636
Yankton,Gayville Community Center,State House,8,Dem,Terry Crandall,123
Yankton,Lesterville Fire Hall,State House,8,Dem,Terry Crandall,56
Yankton,National Field Archery Assoc.,State House,8,Dem,Terry Crandall,203
Yankton,Mayfield Store,State House,8,Dem,Terry Crandall,91
Yankton,Lewis and Clark Rec Area,State House,8,Dem,Terry Crandall,125
Yankton,Absentee Precinct,State House,8,Dem,Terry Crandall,"1,649"
