county,precinct,office,district,party,candidate,votes
Sully,Phoenix Center,State Auditor,,DEM,Tom Cool,70
Sully,Absentee Precinct,State Treasurer,,REP,Josh Haeder,103
Sully,Agar Fire Hall,State Treasurer,,REP,Josh Haeder,68
Sully,Bill Floyd Shop,State Treasurer,,REP,Josh Haeder,92
Sully,Phoenix Center,State Treasurer,,REP,Josh Haeder,327
Sully,Absentee Precinct,State Treasurer,,DEM,Aaron Matson,36
Sully,Agar Fire Hall,State Treasurer,,DEM,Aaron Matson,20
Sully,Bill Floyd Shop,State Treasurer,,DEM,Aaron Matson,25
Sully,Phoenix Center,State Treasurer,,DEM,Aaron Matson,94
Sully,Absentee Precinct,Commissioner of School and Public Lands,,REP,Ryan Brunner,102
Sully,Agar Fire Hall,Commissioner of School and Public Lands,,REP,Ryan Brunner,67
Sully,Bill Floyd Shop,Commissioner of School and Public Lands,,REP,Ryan Brunner,95
Sully,Phoenix Center,Commissioner of School and Public Lands,,REP,Ryan Brunner,331
Sully,Absentee Precinct,Commissioner of School and Public Lands,,DEM,Woody Houser,34
Sully,Agar Fire Hall,Commissioner of School and Public Lands,,DEM,Woody Houser,20
Sully,Bill Floyd Shop,Commissioner of School and Public Lands,,DEM,Woody Houser,21
Sully,Phoenix Center,Commissioner of School and Public Lands,,DEM,Woody Houser,91
Sully,Absentee Precinct,Public Utilities Commissioner,,REP,Kristie Fiegen,106
Sully,Agar Fire Hall,Public Utilities Commissioner,,REP,Kristie Fiegen,68
Sully,Bill Floyd Shop,Public Utilities Commissioner,,REP,Kristie Fiegen,98
Sully,Phoenix Center,Public Utilities Commissioner,,REP,Kristie Fiegen,367
Sully,Absentee Precinct,Public Utilities Commissioner,,DEM,Wayne Frederick,33
Sully,Agar Fire Hall,Public Utilities Commissioner,,DEM,Wayne Frederick,19
Sully,Bill Floyd Shop,Public Utilities Commissioner,,DEM,Wayne Frederick,21
Sully,Phoenix Center,Public Utilities Commissioner,,DEM,Wayne Frederick,35
Sully,Absentee Precinct,State Senate,24,REP,Jeff Monroe,109
Sully,Agar Fire Hall,State Senate,24,REP,Jeff Monroe,77
Sully,Bill Floyd Shop,State Senate,24,REP,Jeff Monroe,94
Sully,Phoenix Center,State Senate,24,REP,Jeff Monroe,333
Sully,Absentee Precinct,State Senate,24,DEM,Amanda Bachmann,34
Sully,Agar Fire Hall,State Senate,24,DEM,Amanda Bachmann,10
Sully,Bill Floyd Shop,State Senate,24,DEM,Amanda Bachmann,25
Sully,Phoenix Center,State Senate,24,DEM,Amanda Bachmann,103
Sully,Absentee Precinct,State House,24,REP,Tim Rounds,100
Sully,Agar Fire Hall,State House,24,REP,Tim Rounds,69
Sully,Bill Floyd Shop,State House,24,REP,Tim Rounds,85
Sully,Phoenix Center,State House,24,REP,Tim Rounds,342
Sully,Absentee Precinct,State House,24,REP,Mary Duvall,102
Sully,Agar Fire Hall,State House,24,REP,Mary Duvall,71
Sully,Bill Floyd Shop,State House,24,REP,Mary Duvall,83
Sully,Phoenix Center,State House,24,REP,Mary Duvall,313
Sully,Absentee Precinct,State House,24,DEM,Terry Keller,37
Sully,Agar Fire Hall,State House,24,DEM,Terry Keller,18
Sully,Bill Floyd Shop,State House,24,DEM,Terry Keller,28
Sully,Phoenix Center,State House,24,DEM,Terry Keller,93
Sully,Absentee Precinct,State House,24,DEM,Brian Watterson,23
Sully,Agar Fire Hall,State House,24,DEM,Brian Watterson,13
Sully,Bill Floyd Shop,State House,24,DEM,Brian Watterson,15
Sully,Phoenix Center,State House,24,DEM,Brian Watterson,56
