county,precinct,office,district,party,candidate,votes
Butte,Precinct-06,US House,1,LIB,George D. Hendrickson,2
Butte,"Precinct-08 (Precinct-13, Precinct-14)",US House,1,LIB,George D. Hendrickson,4
Butte,Precinct-11,US House,1,LIB,George D. Hendrickson,0
Butte,Precinct-12,US House,1,LIB,George D. Hendrickson,0
Butte,Precinct-16,US House,1,LIB,George D. Hendrickson,12
Butte,Precinct-17,US House,1,LIB,George D. Hendrickson,8
Butte,Precinct-18,US House,1,LIB,George D. Hendrickson,3
Butte,Precinct-20,US House,1,LIB,George D. Hendrickson,4
Butte,Precinct-21,US House,1,LIB,George D. Hendrickson,3
Butte,Precinct-22,US House,1,LIB,George D. Hendrickson,3
Butte,Precinct-23,US House,1,LIB,George D. Hendrickson,3
Butte,Precinct-24,US House,1,LIB,George D. Hendrickson,3
Butte,Precinct-25,US House,1,LIB,George D. Hendrickson,1
Butte,Precinct-26,US House,1,LIB,George D. Hendrickson,8
Butte,Precinct-27,US House,1,LIB,George D. Hendrickson,2
Butte,Precinct-28,US House,1,LIB,George D. Hendrickson,3
Butte,Precinct-06,US House,1,REP,Dusty Johnson,36
Butte,"Precinct-08 (Precinct-13, Precinct-14)",US House,1,REP,Dusty Johnson,355
Butte,Precinct-11,US House,1,REP,Dusty Johnson,53
Butte,Precinct-12,US House,1,REP,Dusty Johnson,72
Butte,Precinct-16,US House,1,REP,Dusty Johnson,480
Butte,Precinct-17,US House,1,REP,Dusty Johnson,253
Butte,Precinct-18,US House,1,REP,Dusty Johnson,62
Butte,Precinct-20,US House,1,REP,Dusty Johnson,148
Butte,Precinct-21,US House,1,REP,Dusty Johnson,130
Butte,Precinct-22,US House,1,REP,Dusty Johnson,107
Butte,Precinct-23,US House,1,REP,Dusty Johnson,124
Butte,Precinct-24,US House,1,REP,Dusty Johnson,213
Butte,Precinct-25,US House,1,REP,Dusty Johnson,235
Butte,Precinct-26,US House,1,REP,Dusty Johnson,151
Butte,Precinct-27,US House,1,REP,Dusty Johnson,156
Butte,Precinct-28,US House,1,REP,Dusty Johnson,224
Butte,Precinct-06,US House,1,DEM,Tim Bjorkman,4
