county,precinct,office,district,party,candidate,votes
Hand,Precinct-01 (Precinct-03),US House,1,LIB,George D.Hendrickson,1
Hand,Precinct-02,US House,1,LIB,George D.Hendrickson,1
Hand,Precinct-05 (Precinct-08),US House,1,LIB,George D.Hendrickson,1
Hand,Precinct-06 (Precinct-04),US House,1,LIB,George D.Hendrickson,3
Hand,Precinct-07,US House,1,LIB,George D.Hendrickson,0
Hand,Precinct-09 (Precinct-10),US House,1,LIB,George D.Hendrickson,2
Hand,Precinct-11,US House,1,LIB,George D.Hendrickson,2
Hand,Precinct-12,US House,1,LIB,George D.Hendrickson,5
Hand,Precinct-01 (Precinct-03),US House,1,REP,Dusty Johnson,160
Hand,Precinct-02,US House,1,REP,Dusty Johnson,61
Hand,Precinct-05 (Precinct-08),US House,1,REP,Dusty Johnson,98
Hand,Precinct-06 (Precinct-04),US House,1,REP,Dusty Johnson,149
Hand,Precinct-07,US House,1,REP,Dusty Johnson,71
Hand,Precinct-09 (Precinct-10),US House,1,REP,Dusty Johnson,112
Hand,Precinct-11,US House,1,REP,Dusty Johnson,237
Hand,Precinct-12,US House,1,REP,Dusty Johnson,283
Hand,Precinct-01 (Precinct-03),US House,1,DEM,Tim Bjorkman,35
Hand,Precinct-02,US House,1,DEM,Tim Bjorkman,14
Hand,Precinct-05 (Precinct-08),US House,1,DEM,Tim Bjorkman,38
Hand,Precinct-06 (Precinct-04),US House,1,DEM,Tim Bjorkman,62
Hand,Precinct-07,US House,1,DEM,Tim Bjorkman,41
Hand,Precinct-09 (Precinct-10),US House,1,DEM,Tim Bjorkman,17
Hand,Precinct-11,US House,1,DEM,Tim Bjorkman,107
Hand,Precinct-12,US House,1,DEM,Tim Bjorkman,115
Hand,Precinct-01 (Precinct-03),US House,1,IND,Ron Wieczorek,7
Hand,Precinct-02,US House,1,IND,Ron Wieczorek,2
Hand,Precinct-05 (Precinct-08),US House,1,IND,Ron Wieczorek,4
Hand,Precinct-06 (Precinct-04),US House,1,IND,Ron Wieczorek,7
Hand,Precinct-07,US House,1,IND,Ron Wieczorek,4
Hand,Precinct-09 (Precinct-10),US House,1,IND,Ron Wieczorek,2
Hand,Precinct-11,US House,1,IND,Ron Wieczorek,3
Hand,Precinct-12,US House,1,IND,Ron Wieczorek,5
Hand,Precinct-01 (Precinct-03),Governor,,LIB,Kurt Evans,3
Hand,Precinct-02,Governor,,LIB,Kurt Evans,1
Hand,Precinct-05 (Precinct-08),Governor,,LIB,Kurt Evans,7
Hand,Precinct-06 (Precinct-04),Governor,,LIB,Kurt Evans,6
Hand,Precinct-07,Governor,,LIB,Kurt Evans,0
Hand,Precinct-09 (Precinct-10),Governor,,LIB,Kurt Evans,2
Hand,Precinct-11,Governor,,LIB,Kurt Evans,4
Hand,Precinct-12,Governor,,LIB,Kurt Evans,6
Hand,Precinct-01 (Precinct-03),Governor,,REP,Kristi Noem,148
Hand,Precinct-02,Governor,,REP,Kristi Noem,49
Hand,Precinct-05 (Precinct-08),Governor,,REP,Kristi Noem,75
Hand,Precinct-06 (Precinct-04),Governor,,REP,Kristi Noem,124
Hand,Precinct-07,Governor,,REP,Kristi Noem,58
