county,precinct,office,district,party,candidate,votes
Corson,Bullhead Precinct,U.S. House,1,LIB,George D. Hendrickson,1
Corson,Grand Valley Precinct,U.S. House,1,LIB,George D. Hendrickson,0
Corson,Kenel Precinct,U.S. House,1,LIB,George D. Hendrickson,0
Corson,Lincoln Precinct (Oak Creek Precinct),U.S. House,1,LIB,George D. Hendrickson,1
Corson,Little Eagle Precinct,U.S. House,1,LIB,George D. Hendrickson,3
Corson,McIntosh Precinct (South McIntosh Precinct),U.S. House,1,LIB,George D. Hendrickson,2
Corson,McLaughlin Precinct,U.S. House,1,LIB,George D. Hendrickson,4
Corson,Morristown Precinct,U.S. House,1,LIB,George D. Hendrickson,1
Corson,Ridgeland Precinct,U.S. House,1,LIB,George D. Hendrickson,0
Corson,Stone Church Precinct,U.S. House,1,LIB,George D. Hendrickson,0
Corson,Wakpala Precinct,U.S. House,1,LIB,George D. Hendrickson,3
Corson,West Rural McLaughlin Precinct,U.S. House,1,LIB,George D. Hendrickson,0
Corson,Bullhead Precinct,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",10
Corson,Grand Valley Precinct,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",54
Corson,Kenel Precinct,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",9
Corson,Lincoln Precinct (Oak Creek Precinct),U.S. House,1,REP,"Dustin ""Dusty"" Johnson",46
Corson,Little Eagle Precinct,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",17
Corson,McIntosh Precinct (South McIntosh Precinct),U.S. House,1,REP,"Dustin ""Dusty"" Johnson",98
Corson,McLaughlin Precinct,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",48
Corson,Morristown Precinct,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",63
Corson,Ridgeland Precinct,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",40
Corson,Stone Church Precinct,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",66
Corson,Wakpala Precinct,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",8
Corson,West Rural McLaughlin Precinct,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",25
Corson,Bullhead Precinct,U.S. House,1,DEM,Tim Bjorkman,50
Corson,Grand Valley Precinct,U.S. House,1,DEM,Tim Bjorkman,7
Corson,Kenel Precinct,U.S. House,1,DEM,Tim Bjorkman,43
Corson,Lincoln Precinct (Oak Creek Precinct),U.S. House,1,DEM,Tim Bjorkman,40
Corson,Little Eagle Precinct,U.S. House,1,DEM,Tim Bjorkman,70
Corson,McIntosh Precinct (South McIntosh Precinct),U.S. House,1,DEM,Tim Bjorkman,31
Corson,McLaughlin Precinct,U.S. House,1,DEM,Tim Bjorkman,129
Corson,Morristown Precinct,U.S. House,1,DEM,Tim Bjorkman,27
Corson,Ridgeland Precinct,U.S. House,1,DEM,Tim Bjorkman,15
Corson,Stone Church Precinct,U.S. House,1,DEM,Tim Bjorkman,8
Corson,Wakpala Precinct,U.S. House,1,DEM,Tim Bjorkman,85
Corson,West Rural McLaughlin Precinct,U.S. House,1,DEM,Tim Bjorkman,52
Corson,Bullhead Precinct,U.S. House,1,IND,Ron Wieczorek,4
Corson,Grand Valley Precinct,U.S. House,1,IND,Ron Wieczorek,1
Corson,Kenel Precinct,U.S. House,1,IND,Ron Wieczorek,2
Corson,Lincoln Precinct (Oak Creek Precinct),U.S. House,1,IND,Ron Wieczorek,4
Corson,Little Eagle Precinct,U.S. House,1,IND,Ron Wieczorek,3
Corson,McIntosh Precinct (South McIntosh Precinct),U.S. House,1,IND,Ron Wieczorek,1
Corson,McLaughlin Precinct,U.S. House,1,IND,Ron Wieczorek,8
Corson,Morristown Precinct,U.S. House,1,IND,Ron Wieczorek,5
Corson,Ridgeland Precinct,U.S. House,1,IND,Ron Wieczorek,0
Corson,Stone Church Precinct,U.S. House,1,IND,Ron Wieczorek,0
Corson,Wakpala Precinct,U.S. House,1,IND,Ron Wieczorek,1
Corson,West Rural McLaughlin Precinct,U.S. House,1,IND,Ron Wieczorek,0
Corson,Bullhead Precinct,Governor,,LIB,Kurt Evans,2
Corson,Grand Valley Precinct,Governor,,LIB,Kurt Evans,0
Corson,Kenel Precinct,Governor,,LIB,Kurt Evans,0
Corson,Lincoln Precinct (Oak Creek Precinct),Governor,,LIB,Kurt Evans,1
Corson,Little Eagle Precinct,Governor,,LIB,Kurt Evans,1
Corson,McIntosh Precinct (South McIntosh Precinct),Governor,,LIB,Kurt Evans,3
Corson,McLaughlin Precinct,Governor,,LIB,Kurt Evans,6
Corson,Morristown Precinct,Governor,,LIB,Kurt Evans,1
Corson,Ridgeland Precinct,Governor,,LIB,Kurt Evans,0
Corson,Stone Church Precinct,Governor,,LIB,Kurt Evans,0
Corson,Wakpala Precinct,Governor,,LIB,Kurt Evans,2
Corson,West Rural McLaughlin Precinct,Governor,,LIB,Kurt Evans,1
Corson,Bullhead Precinct,Governor,,REP,Kristi Noem,8
Corson,Grand Valley Precinct,Governor,,REP,Kristi Noem,50
Corson,Kenel Precinct,Governor,,REP,Kristi Noem,9
Corson,Lincoln Precinct (Oak Creek Precinct),Governor,,REP,Kristi Noem,44
Corson,Little Eagle Precinct,Governor,,REP,Kristi Noem,13
