county,precinct,office,district,party,candidate,votes
Fall River,CAS,Governor,,DEM,Billie Sutton,43
Fall River,EDA,Governor,,DEM,Billie Sutton,118
Fall River,HS 1,Governor,,DEM,Billie Sutton,129
Fall River,HS 2,Governor,,DEM,Billie Sutton,153
Fall River,HS 3,Governor,,DEM,Billie Sutton,162
Fall River,HS 4,Governor,,DEM,Billie Sutton,139
Fall River,JAC,Governor,,DEM,Billie Sutton,243
Fall River,Oelrichs Area,Governor,,DEM,Billie Sutton,47
Fall River,BEA,Secretary of State,,REP,Steve Barnett,115
Fall River,CAS,Secretary of State,,REP,Steve Barnett,127
Fall River,EDA,Secretary of State,,REP,Steve Barnett,343
Fall River,HS 1,Secretary of State,,REP,Steve Barnett,224
Fall River,HS 2,Secretary of State,,REP,Steve Barnett,255
Fall River,HS 3,Secretary of State,,REP,Steve Barnett,230
Fall River,HS 4,Secretary of State,,REP,Steve Barnett,179
Fall River,JAC,Secretary of State,,REP,Steve Barnett,601
Fall River,Oelrichs Area,Secretary of State,,REP,Steve Barnett,167
Fall River,BEA,Secretary of State,,DEM,Alexandra Frederick,12
Fall River,CAS,Secretary of State,,DEM,Alexandra Frederick,35
Fall River,EDA,Secretary of State,,DEM,Alexandra Frederick,96
Fall River,HS 1,Secretary of State,,DEM,Alexandra Frederick,121
Fall River,HS 2,Secretary of State,,DEM,Alexandra Frederick,122
Fall River,HS 3,Secretary of State,,DEM,Alexandra Frederick,136
Fall River,HS 4,Secretary of State,,DEM,Alexandra Frederick,113
Fall River,JAC,Secretary of State,,DEM,Alexandra Frederick,200
Fall River,Oelrichs Area,Secretary of State,,DEM,Alexandra Frederick,22
Fall River,BEA,Attorney General,,REP,Jason Ravnsborg,100
Fall River,CAS,Attorney General,,REP,Jason Ravnsborg,120
Fall River,EDA,Attorney General,,REP,Jason Ravnsborg,321
Fall River,HS 1,Attorney General,,REP,Jason Ravnsborg,208
Fall River,HS 2,Attorney General,,REP,Jason Ravnsborg,229
Fall River,HS 3,Attorney General,,REP,Jason Ravnsborg,204
Fall River,HS 4,Attorney General,,REP,Jason Ravnsborg,169
Fall River,JAC,Attorney General,,REP,Jason Ravnsborg,561
Fall River,Oelrichs Area,Attorney General,,REP,Jason Ravnsborg,157
Fall River,BEA,Attorney General,,DEM,Randy Seller,29
Fall River,CAS,Attorney General,,DEM,Randy Seller,40
Fall River,EDA,Attorney General,,DEM,Randy Seller,114
Fall River,HS 1,Attorney General,,DEM,Randy Seller,140
Fall River,HS 2,Attorney General,,DEM,Randy Seller,157
Fall River,HS 3,Attorney General,,DEM,Randy Seller,165
Fall River,HS 4,Attorney General,,DEM,Randy Seller,121
Fall River,JAC,Attorney General,,DEM,Randy Seller,256
Fall River,Oelrichs Area,Attorney General,,DEM,Randy Seller,36
Fall River,BEA,State Auditor,,REP,Rich Sattgast,110
Fall River,CAS,State Auditor,,REP,Rich Sattgast,130
Fall River,EDA,State Auditor,,REP,Rich Sattgast,320
Fall River,HS 1,State Auditor,,REP,Rich Sattgast,214
Fall River,HS 2,State Auditor,,REP,Rich Sattgast,248
Fall River,HS 3,State Auditor,,REP,Rich Sattgast,226
Fall River,HS 4,State Auditor,,REP,Rich Sattgast,181
Fall River,JAC,State Auditor,,REP,Rich Sattgast,594
Fall River,Oelrichs Area,State Auditor,,REP,Rich Sattgast,162
Fall River,BEA,State Auditor,,DEM,Tom Cool,14
Fall River,CAS,State Auditor,,DEM,Tom Cool,29
Fall River,EDA,State Auditor,,DEM,Tom Cool,108
Fall River,HS 1,State Auditor,,DEM,Tom Cool,123
Fall River,HS 2,State Auditor,,DEM,Tom Cool,128
Fall River,HS 3,State Auditor,,DEM,Tom Cool,136
Fall River,HS 4,State Auditor,,DEM,Tom Cool,105
Fall River,JAC,State Auditor,,DEM,Tom Cool,203
Fall River,Oelrichs Area,State Auditor,,DEM,Tom Cool,25
Fall River,BEA,State Treasurer,,REP,Josh Haeder,110
Fall River,CAS,State Treasurer,,REP,Josh Haeder,128
Fall River,EDA,State Treasurer,,REP,Josh Haeder,311
Fall River,HS 1,State Treasurer,,REP,Josh Haeder,223
Fall River,HS 2,State Treasurer,,REP,Josh Haeder,245
Fall River,HS 3,State Treasurer,,REP,Josh Haeder,220
Fall River,HS 4,State Treasurer,,REP,Josh Haeder,182
Fall River,JAC,State Treasurer,,REP,Josh Haeder,585
Fall River,Oelrichs Area,State Treasurer,,REP,Josh Haeder,162
Fall River,BEA,State Treasurer,,DEM,Aaron Matson,15
Fall River,CAS,State Treasurer,,DEM,Aaron Matson,30
Fall River,EDA,State Treasurer,,DEM,Aaron Matson,111
Fall River,HS 1,State Treasurer,,DEM,Aaron Matson,116
Fall River,HS 2,State Treasurer,,DEM,Aaron Matson,130
Fall River,HS 3,State Treasurer,,DEM,Aaron Matson,141
Fall River,HS 4,State Treasurer,,DEM,Aaron Matson,103
Fall River,JAC,State Treasurer,,DEM,Aaron Matson,205
Fall River,Oelrichs Area,State Treasurer,,DEM,Aaron Matson,25
Fall River,BEA,Commissioner of School and Public Lands,,REP,Ryan Brunner,111
Fall River,CAS,Commissioner of School and Public Lands,,REP,Ryan Brunner,126
Fall River,EDA,Commissioner of School and Public Lands,,REP,Ryan Brunner,318
Fall River,HS 1,Commissioner of School and Public Lands,,REP,Ryan Brunner,212
Fall River,HS 2,Commissioner of School and Public Lands,,REP,Ryan Brunner,244
Fall River,HS 3,Commissioner of School and Public Lands,,REP,Ryan Brunner,215
Fall River,HS 4,Commissioner of School and Public Lands,,REP,Ryan Brunner,174
Fall River,JAC,Commissioner of School and Public Lands,,REP,Ryan Brunner,576
Fall River,Oelrichs Area,Commissioner of School and Public Lands,,REP,Ryan Brunner,167
Fall River,BEA,Commissioner of School and Public Lands,,DEM,Woody Houser,15
Fall River,CAS,Commissioner of School and Public Lands,,DEM,Woody Houser,31
Fall River,EDA,Commissioner of School and Public Lands,,DEM,Woody Houser,111
Fall River,HS 1,Commissioner of School and Public Lands,,DEM,Woody Houser,126
Fall River,HS 2,Commissioner of School and Public Lands,,DEM,Woody Houser,132
Fall River,HS 3,Commissioner of School and Public Lands,,DEM,Woody Houser,143
Fall River,HS 4,Commissioner of School and Public Lands,,DEM,Woody Houser,108
Fall River,JAC,Commissioner of School and Public Lands,,DEM,Woody Houser,213
Fall River,Oelrichs Area,Commissioner of School and Public Lands,,DEM,Woody Houser,22
Fall River,BEA,Public Utilities Commissioner,,REP,Kristie Fiegen,112
Fall River,CAS,Public Utilities Commissioner,,REP,Kristie Fiegen,126
Fall River,EDA,Public Utilities Commissioner,,REP,Kristie Fiegen,317
Fall River,HS 1,Public Utilities Commissioner,,REP,Kristie Fiegen,209
Fall River,HS 2,Public Utilities Commissioner,,REP,Kristie Fiegen,239
Fall River,HS 3,Public Utilities Commissioner,,REP,Kristie Fiegen,222
Fall River,HS 4,Public Utilities Commissioner,,REP,Kristie Fiegen,178
Fall River,JAC,Public Utilities Commissioner,,REP,Kristie Fiegen,575
Fall River,Oelrichs Area,Public Utilities Commissioner,,REP,Kristie Fiegen,165
Fall River,BEA,Public Utilities Commissioner,,DEM,Wayne Frederick,14
Fall River,CAS,Public Utilities Commissioner,,DEM,Wayne Frederick,31
Fall River,EDA,Public Utilities Commissioner,,DEM,Wayne Frederick,104
Fall River,HS 1,Public Utilities Commissioner,,DEM,Wayne Frederick,120
Fall River,HS 2,Public Utilities Commissioner,,DEM,Wayne Frederick,130
Fall River,HS 3,Public Utilities Commissioner,,DEM,Wayne Frederick,136
Fall River,HS 4,Public Utilities Commissioner,,DEM,Wayne Frederick,104
Fall River,JAC,Public Utilities Commissioner,,DEM,Wayne Frederick,209
Fall River,Oelrichs Area,Public Utilities Commissioner,,DEM,Wayne Frederick,23
Fall River,BEA,State Senate,30,LIB,Gideon Oakes,43
Fall River,CAS,State Senate,30,LIB,Gideon Oakes,32
Fall River,EDA,State Senate,30,LIB,Gideon Oakes,88
Fall River,HS 1,State Senate,30,LIB,Gideon Oakes,54
Fall River,HS 2,State Senate,30,LIB,Gideon Oakes,81
Fall River,HS 3,State Senate,30,LIB,Gideon Oakes,78
Fall River,HS 4,State Senate,30,LIB,Gideon Oakes,60
Fall River,JAC,State Senate,30,LIB,Gideon Oakes,150
Fall River,Oelrichs Area,State Senate,30,LIB,Gideon Oakes,36
Fall River,BEA,State Senate,30,REP,Lance Steven Russell,72
Fall River,CAS,State Senate,30,REP,Lance Steven Russell,100
Fall River,EDA,State Senate,30,REP,Lance Steven Russell,249
Fall River,HS 1,State Senate,30,REP,Lance Steven Russell,184
Fall River,HS 2,State Senate,30,REP,Lance Steven Russell,183
Fall River,HS 3,State Senate,30,REP,Lance Steven Russell,169
Fall River,HS 4,State Senate,30,REP,Lance Steven Russell,137
Fall River,JAC,State Senate,30,REP,Lance Steven Russell,446
Fall River,Oelrichs Area,State Senate,30,REP,Lance Steven Russell,129
Fall River,BEA,State Senate,30,DEM,Kristine Ina Winter,11
Fall River,CAS,State Senate,30,DEM,Kristine Ina Winter,31
Fall River,EDA,State Senate,30,DEM,Kristine Ina Winter,104
Fall River,HS 1,State Senate,30,DEM,Kristine Ina Winter,117
Fall River,HS 2,State Senate,30,DEM,Kristine Ina Winter,121
Fall River,HS 3,State Senate,30,DEM,Kristine Ina Winter,123
Fall River,HS 4,State Senate,30,DEM,Kristine Ina Winter,100
Fall River,JAC,State Senate,30,DEM,Kristine Ina Winter,210
Fall River,Oelrichs Area,State Senate,30,DEM,Kristine Ina Winter,23
Fall River,BEA,State House,30,REP,Timothy Goodwin,99
Fall River,CAS,State House,30,REP,Timothy Goodwin,114
Fall River,EDA,State House,30,REP,Timothy Goodwin,298
Fall River,HS 1,State House,30,REP,Timothy Goodwin,196
Fall River,HS 2,State House,30,REP,Timothy Goodwin,216
Fall River,HS 3,State House,30,REP,Timothy Goodwin,186
Fall River,HS 4,State House,30,REP,Timothy Goodwin,150
Fall River,JAC,State House,30,REP,Timothy Goodwin,515
Fall River,Oelrichs Area,State House,30,REP,Timothy Goodwin,151
Fall River,BEA,State House,30,REP,Julie Frye-Mueller,109
Fall River,CAS,State House,30,REP,Julie Frye-Mueller,97
Fall River,EDA,State House,30,REP,Julie Frye-Mueller,297
Fall River,HS 1,State House,30,REP,Julie Frye-Mueller,190
Fall River,HS 2,State House,30,REP,Julie Frye-Mueller,227
Fall River,HS 3,State House,30,REP,Julie Frye-Mueller,202
Fall River,HS 4,State House,30,REP,Julie Frye-Mueller,161
Fall River,JAC,State House,30,REP,Julie Frye-Mueller,521
Fall River,Oelrichs Area,State House,30,REP,Julie Frye-Mueller,147
Fall River,BEA,State House,30,DEM,Karen McGregor,21
Fall River,CAS,State House,30,DEM,Karen McGregor,32
Fall River,EDA,State House,30,DEM,Karen McGregor,108
Fall River,HS 1,State House,30,DEM,Karen McGregor,118
Fall River,HS 2,State House,30,DEM,Karen McGregor,123
Fall River,HS 3,State House,30,DEM,Karen McGregor,132
Fall River,HS 4,State House,30,DEM,Karen McGregor,104
Fall River,JAC,State House,30,DEM,Karen McGregor,217
Fall River,Oelrichs Area,State House,30,DEM,Karen McGregor,22
Fall River,BEA,State House,30,DEM,Whitney Raver,10
Fall River,CAS,State House,30,DEM,Whitney Raver,26
Fall River,EDA,State House,30,DEM,Whitney Raver,80
Fall River,HS 1,State House,30,DEM,Whitney Raver,105
Fall River,HS 2,State House,30,DEM,Whitney Raver,111
Fall River,HS 3,State House,30,DEM,Whitney Raver,108
Fall River,HS 4,State House,30,DEM,Whitney Raver,89
Fall River,JAC,State House,30,DEM,Whitney Raver,179
Fall River,Oelrichs Area,State House,30,DEM,Whitney Raver,21
