county,precinct,office,district,party,candidate,votes
Codington,"DEXTER (FULLER, FLORENCE)",US House,1,LIB,George D. Hendrickson,4
Codington,"EDEN, PHIPPS, WALLACE",US House,2,LIB,George D. Hendrickson,1
Codington,ELMIRA,US House,3,LIB,George D. Hendrickson,5
Codington,GERMANTOWN (RAUVILLE),US House,4,LIB,George D. Hendrickson,4
Codington,"GRACELAND, HENRY, HENRY",US House,5,LIB,George D. Hendrickson,4
Codington,KAMPESKA (RICHLAND),US House,6,LIB,George D. Hendrickson,0
Codington,"KRANZBURG, KRANZBURG",US House,7,LIB,George D. Hendrickson,3
Codington,LAKE (PELICAN),US House,8,LIB,George D. Hendrickson,10
Codington,"LEOLA, SOUTH SHORE",US House,9,LIB,George D. Hendrickson,0
Codington,Precinct-A1,US House,10,LIB,George D. Hendrickson,5
Codington,Precinct-A2,US House,11,LIB,George D. Hendrickson,4
Codington,Precinct-A3 (Precinct-A4),US House,12,LIB,George D. Hendrickson,4
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",US House,13,LIB,George D. Hendrickson,10
Codington,Precinct-B2,US House,14,LIB,George D. Hendrickson,11
Codington,Precinct-B3 (Precinct-C1),US House,15,LIB,George D. Hendrickson,6
Codington,Precinct-C2 (Precinct-D4),US House,16,LIB,George D. Hendrickson,4
Codington,Precinct-C3 (Precinct-C4),US House,17,LIB,George D. Hendrickson,12
Codington,Precinct-D1,US House,18,LIB,George D. Hendrickson,8
Codington,Precinct-D2,US House,19,LIB,George D. Hendrickson,4
Codington,Precinct-D3,US House,20,LIB,George D. Hendrickson,5
Codington,Precinct-E1 (Precinct-E4),US House,21,LIB,George D. Hendrickson,13
Codington,Precinct-E2 (Precinct-E3),US House,22,LIB,George D. Hendrickson,6
Codington,SHERIDAN,US House,23,LIB,George D. Hendrickson,1
Codington,WAVERLY,US House,24,LIB,George D. Hendrickson,1
Codington,"DEXTER (FULLER, FLORENCE)",US House,25,REP,Dusty Johnson,221
Codington,"EDEN, PHIPPS, WALLACE",US House,26,REP,Dusty Johnson,84
Codington,ELMIRA,US House,27,REP,Dusty Johnson,152
Codington,GERMANTOWN (RAUVILLE),US House,28,REP,Dusty Johnson,121
Codington,"GRACELAND, HENRY, HENRY",US House,29,REP,Dusty Johnson,145
Codington,KAMPESKA (RICHLAND),US House,30,REP,Dusty Johnson,152
Codington,"KRANZBURG, KRANZBURG",US House,31,REP,Dusty Johnson,173
Codington,LAKE (PELICAN),US House,32,REP,Dusty Johnson,461
Codington,"LEOLA, SOUTH SHORE",US House,33,REP,Dusty Johnson,73
Codington,Precinct-A1,US House,34,REP,Dusty Johnson,678
Codington,Precinct-A2,US House,35,REP,Dusty Johnson,345
Codington,Precinct-A3 (Precinct-A4),US House,36,REP,Dusty Johnson,416
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",US House,37,REP,Dusty Johnson,498
Codington,Precinct-B2,US House,38,REP,Dusty Johnson,440
Codington,Precinct-B3 (Precinct-C1),US House,39,REP,Dusty Johnson,388
Codington,Precinct-C2 (Precinct-D4),US House,40,REP,Dusty Johnson,188
Codington,Precinct-C3 (Precinct-C4),US House,41,REP,Dusty Johnson,391
Codington,Precinct-D1,US House,42,REP,Dusty Johnson,291
Codington,Precinct-D2,US House,43,REP,Dusty Johnson,245
Codington,Precinct-D3,US House,44,REP,Dusty Johnson,189
Codington,Precinct-E1 (Precinct-E4),US House,45,REP,Dusty Johnson,512
Codington,Precinct-E2 (Precinct-E3),US House,46,REP,Dusty Johnson,736
Codington,SHERIDAN,US House,47,REP,Dusty Johnson,162
Codington,WAVERLY,US House,48,REP,Dusty Johnson,68
Codington,"DEXTER (FULLER, FLORENCE)",US House,49,DEM,Tim Bjorkman,107
Codington,"EDEN, PHIPPS, WALLACE",US House,50,DEM,Tim Bjorkman,35
Codington,ELMIRA,US House,51,DEM,Tim Bjorkman,71
Codington,GERMANTOWN (RAUVILLE),US House,52,DEM,Tim Bjorkman,74
Codington,"GRACELAND, HENRY, HENRY",US House,53,DEM,Tim Bjorkman,40
Codington,KAMPESKA (RICHLAND),US House,54,DEM,Tim Bjorkman,49
Codington,"KRANZBURG, KRANZBURG",US House,55,DEM,Tim Bjorkman,49
Codington,LAKE (PELICAN),US House,56,DEM,Tim Bjorkman,141
Codington,"LEOLA, SOUTH SHORE",US House,57,DEM,Tim Bjorkman,48
Codington,Precinct-A1,US House,58,DEM,Tim Bjorkman,240
Codington,Precinct-A2,US House,59,DEM,Tim Bjorkman,128
Codington,Precinct-A3 (Precinct-A4),US House,60,DEM,Tim Bjorkman,192
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",US House,61,DEM,Tim Bjorkman,173
Codington,Precinct-B2,US House,62,DEM,Tim Bjorkman,286
Codington,Precinct-B3 (Precinct-C1),US House,63,DEM,Tim Bjorkman,163
Codington,Precinct-C2 (Precinct-D4),US House,64,DEM,Tim Bjorkman,124
Codington,Precinct-C3 (Precinct-C4),US House,65,DEM,Tim Bjorkman,278
Codington,Precinct-D1,US House,66,DEM,Tim Bjorkman,142
Codington,Precinct-D2,US House,67,DEM,Tim Bjorkman,139
Codington,Precinct-D3,US House,68,DEM,Tim Bjorkman,108
Codington,Precinct-E1 (Precinct-E4),US House,69,DEM,Tim Bjorkman,246
Codington,Precinct-E2 (Precinct-E3),US House,70,DEM,Tim Bjorkman,225
Codington,SHERIDAN,US House,71,DEM,Tim Bjorkman,50
Codington,WAVERLY,US House,72,DEM,Tim Bjorkman,36
Codington,"DEXTER (FULLER, FLORENCE)",US House,73,IND,RonWieczorek,4
Codington,"EDEN, PHIPPS, WALLACE",US House,74,IND,RonWieczorek,1
Codington,ELMIRA,US House,75,IND,RonWieczorek,3
Codington,GERMANTOWN (RAUVILLE),US House,76,IND,RonWieczorek,7
Codington,"GRACELAND, HENRY, HENRY",US House,77,IND,RonWieczorek,1
Codington,KAMPESKA (RICHLAND),US House,78,IND,RonWieczorek,5
Codington,"KRANZBURG, KRANZBURG",US House,79,IND,RonWieczorek,3
Codington,LAKE (PELICAN),US House,80,IND,RonWieczorek,11
Codington,"LEOLA, SOUTH SHORE",US House,81,IND,RonWieczorek,1
Codington,Precinct-A1,US House,82,IND,RonWieczorek,8
Codington,Precinct-A2,US House,83,IND,RonWieczorek,4
Codington,Precinct-A3 (Precinct-A4),US House,84,IND,RonWieczorek,6
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",US House,85,IND,RonWieczorek,7
Codington,Precinct-B2,US House,86,IND,RonWieczorek,19
Codington,Precinct-B3 (Precinct-C1),US House,87,IND,RonWieczorek,4
Codington,Precinct-C2 (Precinct-D4),US House,88,IND,RonWieczorek,7
Codington,Precinct-C3 (Precinct-C4),US House,89,IND,RonWieczorek,15
Codington,Precinct-D1,US House,90,IND,RonWieczorek,3
Codington,Precinct-D2,US House,91,IND,RonWieczorek,8
Codington,Precinct-D3,US House,92,IND,RonWieczorek,15
Codington,Precinct-E1 (Precinct-E4),US House,93,IND,RonWieczorek,16
Codington,Precinct-E2 (Precinct-E3),US House,94,IND,RonWieczorek,8
Codington,SHERIDAN,US House,95,IND,RonWieczorek,2
Codington,WAVERLY,US House,96,IND,RonWieczorek,2
Codington,"DEXTER (FULLER, FLORENCE)",Governor,,LIB,Kurt Evans,4
Codington,"EDEN, PHIPPS, WALLACE",Governor,,LIB,Kurt Evans,0
Codington,ELMIRA,Governor,,LIB,Kurt Evans,3
Codington,GERMANTOWN (RAUVILLE),Governor,,LIB,Kurt Evans,6
Codington,"GRACELAND, HENRY, HENRY",Governor,,LIB,Kurt Evans,2
Codington,KAMPESKA (RICHLAND),Governor,,LIB,Kurt Evans,1
Codington,"KRANZBURG, KRANZBURG",Governor,,LIB,Kurt Evans,0
Codington,LAKE (PELICAN),Governor,,LIB,Kurt Evans,11
Codington,"LEOLA, SOUTH SHORE",Governor,,LIB,Kurt Evans,0
Codington,Precinct-A1,Governor,,LIB,Kurt Evans,9
Codington,Precinct-A2,Governor,,LIB,Kurt Evans,3
Codington,Precinct-A3 (Precinct-A4),Governor,,LIB,Kurt Evans,6
Codington,"Precinct-B1 (Precinct-B4, Precinct-E5)",Governor,,LIB,Kurt Evans,11
Codington,Precinct-B2,Governor,,LIB,Kurt Evans,13
Codington,Precinct-B3 (Precinct-C1),Governor,,LIB,Kurt Evans,8
Codington,Precinct-C2 (Precinct-D4),Governor,,LIB,Kurt Evans,5
Codington,Precinct-C3 (Precinct-C4),Governor,,LIB,Kurt Evans,8
Codington,Precinct-D1,Governor,,LIB,Kurt Evans,7
Codington,Precinct-D2,Governor,,LIB,Kurt Evans,6
Codington,Precinct-D3,Governor,,LIB,Kurt Evans,6
Codington,Precinct-E1 (Precinct-E4),Governor,,LIB,Kurt Evans,14
Codington,Precinct-E2 (Precinct-E3),Governor,,LIB,Kurt Evans,5
