county,precinct,office,district,party,candidate,votes
Spink,8,State House,2,REP,Lana J. Greenfield,86
Spink,9,State House,2,REP,Lana J. Greenfield,222
Spink,10,State House,2,REP,Lana J. Greenfield,212
Spink,1,State House,2,DEM,Jenae Hansen,145
Spink,3,State House,23,DEM,Eleanor Iverson,89
Spink,4,State House,2,DEM,Jenae Hansen,117
Spink,5,State House,2,DEM,Jenae Hansen,103
Spink,6,State House,2,DEM,Jenae Hansen,57
Spink,7,State House,2,DEM,Jenae Hansen,207
Spink,8,State House,2,DEM,Jenae Hansen,71
Spink,9,State House,2,DEM,Jenae Hansen,244
Spink,10,State House,2,DEM,Jenae Hansen,235
Spink,1,State House,2,DEM,Mike McHugh,87
Spink,3,State House,23,DEM,Margaret Ann Walsh,86
Spink,4,State House,2,DEM,Mike McHugh,74
Spink,5,State House,2,DEM,Mike McHugh,58
Spink,6,State House,2,DEM,Mike McHugh,33
Spink,7,State House,2,DEM,Mike McHugh,126
Spink,8,State House,2,DEM,Mike McHugh,37
Spink,9,State House,2,DEM,Mike McHugh,175
Spink,10,State House,2,DEM,Mike McHugh,160
