county,precinct,office,district,party,candidate,votes
Pennington,Precinct 1-1,US House,,Lbt,George Hendrickson,35
Pennington,Precinct 1-2,US House,,Lbt,George Hendrickson,28
Pennington,Precinct 1-3,US House,,Lbt,George Hendrickson,30
Pennington,Precinct 1-4,US House,,Lbt,George Hendrickson,9
Pennington,Precinct 2-1,US House,,Lbt,George Hendrickson,6
Pennington,Precinct 2-2,US House,,Lbt,George Hendrickson,1
Pennington,Precinct 2-3,US House,,Lbt,George Hendrickson,25
Pennington,Precinct 2-4,US House,,Lbt,George Hendrickson,53
Pennington,Precinct 2-5,US House,,Lbt,George Hendrickson,7
Pennington,Precinct 3-1,US House,,Lbt,George Hendrickson,12
Pennington,Precinct 3-2,US House,,Lbt,George Hendrickson,29
Pennington,Precinct 3-3,US House,,Lbt,George Hendrickson,11
Pennington,Precinct 3-4,US House,,Lbt,George Hendrickson,29
Pennington,Precinct 3-5,US House,,Lbt,George Hendrickson,1
Pennington,Precinct 4-1,US House,,Lbt,George Hendrickson,15
Pennington,Precinct 4-2,US House,,Lbt,George Hendrickson,26
Pennington,Precinct 4-3,US House,,Lbt,George Hendrickson,5
Pennington,Precinct 4-4,US House,,Lbt,George Hendrickson,22
Pennington,Precinct 4-5,US House,,Lbt,George Hendrickson,14
Pennington,Precinct 5-1,US House,,Lbt,George Hendrickson,11
Pennington,Precinct 5-2,US House,,Lbt,George Hendrickson,33
Pennington,Precinct 5-3,US House,,Lbt,George Hendrickson,22
Pennington,Precinct 5-4,US House,,Lbt,George Hendrickson,27
Pennington,Precinct 5-5,US House,,Lbt,George Hendrickson,3
Pennington,Precinct AW,US House,,Lbt,George Hendrickson,29
Pennington,Precinct BE,US House,,Lbt,George Hendrickson,26
Pennington,Precinct CA,US House,,Lbt,George Hendrickson,9
Pennington,Precinct CL,US House,,Lbt,George Hendrickson,9
Pennington,Precinct CR,US House,,Lbt,George Hendrickson,2
Pennington,Precinct DT,US House,,Lbt,George Hendrickson,16
Pennington,Precinct EL,US House,,Lbt,George Hendrickson,5
Pennington,Precinct HC,US House,,Lbt,George Hendrickson,35
Pennington,Precinct HR,US House,,Lbt,George Hendrickson,28
Pennington,Precinct JS,US House,,Lbt,George Hendrickson,12
Pennington,Precinct KY,US House,,Lbt,George Hendrickson,9
Pennington,Precinct NH,US House,,Lbt,George Hendrickson,3
Pennington,Precinct NU,US House,,Lbt,George Hendrickson,3
Pennington,Precinct QU,US House,,Lbt,George Hendrickson,0
Pennington,Precinct RV,US House,,Lbt,George Hendrickson,16
Pennington,Precinct VF,US House,,Lbt,George Hendrickson,32
Pennington,Precinct VV,US House,,Lbt,George Hendrickson,23
Pennington,Precinct WL,US House,,Lbt,George Hendrickson,3
Pennington,Precinct WP,US House,,Lbt,George Hendrickson,11
Pennington,Precinct WS,US House,,Lbt,George Hendrickson,3
Pennington,PENNINGTON SD,US House,,Lbt,George Hendrickson,728
Pennington,Precinct 1-1,US House,,Rep,Dusty Johnson,819
Pennington,Precinct 1-2,US House,,Rep,Dusty Johnson,"1,007"
Pennington,Precinct 1-3,US House,,Rep,Dusty Johnson,"1,450"
Pennington,Precinct 1-4,US House,,Rep,Dusty Johnson,558
Pennington,Precinct 2-1,US House,,Rep,Dusty Johnson,44
Pennington,Precinct 2-2,US House,,Rep,Dusty Johnson,26
Pennington,Precinct 2-3,US House,,Rep,Dusty Johnson,713
Pennington,Precinct 2-4,US House,,Rep,Dusty Johnson,922
Pennington,Precinct 2-5,US House,,Rep,Dusty Johnson,74
Pennington,Precinct 3-1,US House,,Rep,Dusty Johnson,367
Pennington,Precinct 3-2,US House,,Rep,Dusty Johnson,"1,911"
Pennington,Precinct 3-3,US House,,Rep,Dusty Johnson,530
Pennington,Precinct 3-4,US House,,Rep,Dusty Johnson,"1,495"
Pennington,Precinct 3-5,US House,,Rep,Dusty Johnson,199
Pennington,Precinct 4-1,US House,,Rep,Dusty Johnson,195
Pennington,Precinct 4-2,US House,,Rep,Dusty Johnson,531
Pennington,Precinct 4-3,US House,,Rep,Dusty Johnson,440
Pennington,Precinct 4-4,US House,,Rep,Dusty Johnson,386
Pennington,Precinct 4-5,US House,,Rep,Dusty Johnson,408
Pennington,Precinct 5-1,US House,,Rep,Dusty Johnson,246
Pennington,Precinct 5-2,US House,,Rep,Dusty Johnson,813
Pennington,Precinct 5-3,US House,,Rep,Dusty Johnson,"1,115"
Pennington,Precinct 5-4,US House,,Rep,Dusty Johnson,632
Pennington,Precinct 5-5,US House,,Rep,Dusty Johnson,214
Pennington,Precinct AW,US House,,Rep,Dusty Johnson,"1,243"
Pennington,Precinct BE,US House,,Rep,Dusty Johnson,700
Pennington,Precinct CA,US House,,Rep,Dusty Johnson,400
Pennington,Precinct CL,US House,,Rep,Dusty Johnson,276
Pennington,Precinct CR,US House,,Rep,Dusty Johnson,42
Pennington,Precinct DT,US House,,Rep,Dusty Johnson,635
Pennington,Precinct EL,US House,,Rep,Dusty Johnson,239
Pennington,Precinct HC,US House,,Rep,Dusty Johnson,706
Pennington,Precinct HR,US House,,Rep,Dusty Johnson,"1,152"
Pennington,Precinct JS,US House,,Rep,Dusty Johnson,812
Pennington,Precinct KY,US House,,Rep,Dusty Johnson,318
Pennington,Precinct NH,US House,,Rep,Dusty Johnson,146
Pennington,Precinct NU,US House,,Rep,Dusty Johnson,388
Pennington,Precinct QU,US House,,Rep,Dusty Johnson,172
Pennington,Precinct RV,US House,,Rep,Dusty Johnson,550
Pennington,Precinct VF,US House,,Rep,Dusty Johnson,873
Pennington,Precinct VV,US House,,Rep,Dusty Johnson,578
Pennington,Precinct WL,US House,,Rep,Dusty Johnson,272
Pennington,Precinct WP,US House,,Rep,Dusty Johnson,776
Pennington,Precinct WS,US House,,Rep,Dusty Johnson,60
Pennington,PENNINGTON SD,US House,,Rep,Dusty Johnson,"25,433"
Pennington,Precinct 1-1,US House,,Rep,Tim Bjorkman,424
Pennington,Precinct 1-2,US House,,Dem,Tim Bjorkman,606
Pennington,Precinct 1-3,US House,,Dem,Tim Bjorkman,736
Pennington,Precinct 1-4,US House,,Dem,Tim Bjorkman,284
Pennington,Precinct 2-1,US House,,Dem,Tim Bjorkman,40
Pennington,Precinct 2-2,US House,,Dem,Tim Bjorkman,24
Pennington,Precinct 2-3,US House,,Dem,Tim Bjorkman,420
Pennington,Precinct 2-4,US House,,Dem,Tim Bjorkman,837
Pennington,Precinct 2-5,US House,,Dem,Tim Bjorkman,82
Pennington,Precinct 3-1,US House,,Dem,Tim Bjorkman,218
Pennington,Precinct 3-2,US House,,Dem,Tim Bjorkman,809
Pennington,Precinct 3-3,US House,,Dem,Tim Bjorkman,303
Pennington,Precinct 3-4,US House,,Dem,Tim Bjorkman,995
