county,precinct,office,district,party,candidate,votes
Hughes,Absentee Precinct,US House,1,LIB,George D.Hendrickson,14
Hughes,Blunt City Hall,US House,1,LIB,George D.Hendrickson,1
Hughes,Faith Lutheran Church,US House,1,LIB,George D.Hendrickson,34
Hughes,Harold City Auditorium,US House,1,LIB,George D.Hendrickson,1
Hughes,Hyde Residence,US House,1,LIB,George D.Hendrickson,0
Hughes,Lutheran Memorial Church,US House,1,LIB,George D.Hendrickson,11
Hughes,New Life Assembly of God Church,US House,1,LIB,George D.Hendrickson,19
Hughes,PILC Rec Center,US House,1,LIB,George D.Hendrickson,5
Hughes,Absentee Precinct,US House,1,REP,Dusty Johnson,"1,124"
Hughes,Blunt City Hall,US House,1,REP,Dusty Johnson,130
Hughes,Faith Lutheran Church,US House,1,REP,Dusty Johnson,"1,324"
Hughes,Harold City Auditorium,US House,1,REP,Dusty Johnson,75
Hughes,Hyde Residence,US House,1,REP,Dusty Johnson,41
Hughes,Lutheran Memorial Church,US House,1,REP,Dusty Johnson,870
Hughes,New Life Assembly of God Church,US House,1,REP,Dusty Johnson,"1,344"
Hughes,PILC Rec Center,US House,1,REP,Dusty Johnson,458
Hughes,Absentee Precinct,US House,1,DEM,Tim Bjorkman,668
Hughes,Blunt City Hall,US House,1,DEM,Tim Bjorkman,47
Hughes,Faith Lutheran Church,US House,1,DEM,Tim Bjorkman,517
Hughes,Harold City Auditorium,US House,1,DEM,Tim Bjorkman,11
Hughes,Hyde Residence,US House,1,DEM,Tim Bjorkman,42
Hughes,Lutheran Memorial Church,US House,1,DEM,Tim Bjorkman,400
Hughes,New Life Assembly of God Church,US House,1,DEM,Tim Bjorkman,423
Hughes,PILC Rec Center,US House,1,DEM,Tim Bjorkman,224
Hughes,Absentee Precinct,US House,1,IND,Ron Wieczorek,34
Hughes,Blunt City Hall,US House,1,IND,Ron Wieczorek,5
Hughes,Faith Lutheran Church,US House,1,IND,Ron Wieczorek,40
Hughes,Harold City Auditorium,US House,1,IND,Ron Wieczorek,6
Hughes,Hyde Residence,US House,1,IND,Ron Wieczorek,0
Hughes,Lutheran Memorial Church,US House,1,IND,Ron Wieczorek,31
Hughes,New Life Assembly of God Church,US House,1,IND,Ron Wieczorek,34
Hughes,PILC Rec Center,US House,1,IND,Ron Wieczorek,25
Hughes,Absentee Precinct,Governor,,LIB,Kurt Evans,12
Hughes,Blunt City Hall,Governor,,LIB,Kurt Evans,5
Hughes,Faith Lutheran Church,Governor,,LIB,Kurt Evans,36
Hughes,Harold City Auditorium,Governor,,LIB,Kurt Evans,0
Hughes,Hyde Residence,Governor,,LIB,Kurt Evans,1
Hughes,Lutheran Memorial Church,Governor,,LIB,Kurt Evans,18
Hughes,New Life Assembly of God Church,Governor,,LIB,Kurt Evans,29
Hughes,PILC Rec Center,Governor,,LIB,Kurt Evans,13
Hughes,Absentee Precinct,Governor,,REP,Kristi Noem,820
Hughes,Blunt City Hall,Governor,,REP,Kristi Noem,116
Hughes,Faith Lutheran Church,Governor,,REP,Kristi Noem,883
Hughes,Harold City Auditorium,Governor,,REP,Kristi Noem,76
Hughes,Hyde Residence,Governor,,REP,Kristi Noem,33
Hughes,Lutheran Memorial Church,Governor,,REP,Kristi Noem,539
Hughes,New Life Assembly of God Church,Governor,,REP,Kristi Noem,967
Hughes,PILC Rec Center,Governor,,REP,Kristi Noem,315
Hughes,Absentee Precinct,Governor,,DEM,Billie Sutton,"1,015"
Hughes,Blunt City Hall,Governor,,DEM,Billie Sutton,63
Hughes,Faith Lutheran Church,Governor,,DEM,Billie Sutton,"1,003"
Hughes,Harold City Auditorium,Governor,,DEM,Billie Sutton,20
Hughes,Hyde Residence,Governor,,DEM,Billie Sutton,51
Hughes,Lutheran Memorial Church,Governor,,DEM,Billie Sutton,764
Hughes,New Life Assembly of God Church,Governor,,DEM,Billie Sutton,839
Hughes,PILC Rec Center,Governor,,DEM,Billie Sutton,389
Hughes,Absentee Precinct,Secretary of State,,REP,Steve Barnett,"1,239"
Hughes,Blunt City Hall,Secretary of State,,REP,Steve Barnett,138
Hughes,Faith Lutheran Church,Secretary of State,,REP,Steve Barnett,"1,477"
Hughes,Harold City Auditorium,Secretary of State,,REP,Steve Barnett,80
Hughes,Hyde Residence,Secretary of State,,REP,Steve Barnett,46
Hughes,Lutheran Memorial Church,Secretary of State,,REP,Steve Barnett,947
Hughes,New Life Assembly of God Church,Secretary of State,,REP,Steve Barnett,"1,431"
Hughes,PILC Rec Center,Secretary of State,,REP,Steve Barnett,502
Hughes,Absentee Precinct,Secretary of State,,DEM,Alexandra Frederick,565
Hughes,Blunt City Hall,Secretary of State,,DEM,Alexandra Frederick,37
Hughes,Faith Lutheran Church,Secretary of State,,DEM,Alexandra Frederick,408
Hughes,Harold City Auditorium,Secretary of State,,DEM,Alexandra Frederick,14
Hughes,Hyde Residence,Secretary of State,,DEM,Alexandra Frederick,38
Hughes,Lutheran Memorial Church,Secretary of State,,DEM,Alexandra Frederick,342
Hughes,New Life Assembly of God Church,Secretary of State,,DEM,Alexandra Frederick,362
Hughes,PILC Rec Center,Secretary of State,,DEM,Alexandra Frederick,197
Hughes,Absentee Precinct,Attorney General,,REP,Jason Ravnsborg,819
Hughes,Blunt City Hall,Attorney General,,REP,Jason Ravnsborg,115
Hughes,Faith Lutheran Church,Attorney General,,REP,Jason Ravnsborg,818
Hughes,Harold City Auditorium,Attorney General,,REP,Jason Ravnsborg,63
Hughes,Hyde Residence,Attorney General,,REP,Jason Ravnsborg,37
Hughes,Lutheran Memorial Church,Attorney General,,REP,Jason Ravnsborg,477
Hughes,New Life Assembly of God Church,Attorney General,,REP,Jason Ravnsborg,881
Hughes,PILC Rec Center,Attorney General,,REP,Jason Ravnsborg,307
Hughes,Absentee Precinct,Attorney General,,DEM,Randy Seller,994
