county,precinct,office,district,party,candidate,votes
Custer,1,U.S. House,1,LIB,George D. Hendrickson,9
Custer,2,U.S. House,1,LIB,George D. Hendrickson,4
Custer,3,U.S. House,1,LIB,George D. Hendrickson,2
Custer,4,U.S. House,1,LIB,George D. Hendrickson,3
Custer,5,U.S. House,1,LIB,George D. Hendrickson,11
Custer,6,U.S. House,1,LIB,George D. Hendrickson,7
Custer,7,U.S. House,1,LIB,George D. Hendrickson,3
Custer,8,U.S. House,1,LIB,George D. Hendrickson,7
Custer,9,U.S. House,1,LIB,George D. Hendrickson,14
Custer,10,U.S. House,1,LIB,George D. Hendrickson,2
Custer,1,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",633
Custer,2,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",110
Custer,3,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",99
Custer,4,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",230
Custer,5,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",387
Custer,6,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",210
Custer,7,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",125
Custer,8,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",255
Custer,9,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",796
Custer,10,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",99
Custer,1,U.S. House,1,DEM,Tim Bjorkman,187
Custer,2,U.S. House,1,DEM,Tim Bjorkman,26
Custer,3,U.S. House,1,DEM,Tim Bjorkman,56
Custer,4,U.S. House,1,DEM,Tim Bjorkman,102
Custer,5,U.S. House,1,DEM,Tim Bjorkman,199
Custer,6,U.S. House,1,DEM,Tim Bjorkman,112
Custer,7,U.S. House,1,DEM,Tim Bjorkman,65
Custer,8,U.S. House,1,DEM,Tim Bjorkman,160
Custer,9,U.S. House,1,DEM,Tim Bjorkman,342
Custer,10,U.S. House,1,DEM,Tim Bjorkman,24
Custer,1,U.S. House,1,IND,Ron Wieczorek,16
Custer,2,U.S. House,1,IND,Ron Wieczorek,1
Custer,3,U.S. House,1,IND,Ron Wieczorek,10
Custer,4,U.S. House,1,IND,Ron Wieczorek,7
Custer,5,U.S. House,1,IND,Ron Wieczorek,13
Custer,6,U.S. House,1,IND,Ron Wieczorek,10
