county,precinct,office,district,party,candidate,votes
Marshall,Precinct-A1,State Treasurer,,DEM,Aaron Matson,96
Marshall,Precinct-A2,State Treasurer,,DEM,Aaron Matson,84
Marshall,Precinct-A3,State Treasurer,,DEM,Aaron Matson,110
Marshall,Precinct-A4,State Treasurer,,DEM,Aaron Matson,122
Marshall,Precinct-A5,State Treasurer,,DEM,Aaron Matson,79
Marshall,Precinct-A6,State Treasurer,,DEM,Aaron Matson,121
Marshall,Precinct-A7,State Treasurer,,DEM,Aaron Matson,86
Marshall,Precinct-A8,State Treasurer,,DEM,Aaron Matson,96
Marshall,Precinct-A9,State Treasurer,,DEM,Aaron Matson,80
Marshall,Precinct-A1,Commissioner of School and Public Lands,,REP,Ryan Brunner,113
Marshall,Precinct-A2,Commissioner of School and Public Lands,,REP,Ryan Brunner,66
Marshall,Precinct-A3,Commissioner of School and Public Lands,,REP,Ryan Brunner,125
Marshall,Precinct-A4,Commissioner of School and Public Lands,,REP,Ryan Brunner,113
Marshall,Precinct-A5,Commissioner of School and Public Lands,,REP,Ryan Brunner,76
Marshall,Precinct-A6,Commissioner of School and Public Lands,,REP,Ryan Brunner,166
Marshall,Precinct-A7,Commissioner of School and Public Lands,,REP,Ryan Brunner,86
Marshall,Precinct-A8,Commissioner of School and Public Lands,,REP,Ryan Brunner,82
Marshall,Precinct-A9,Commissioner of School and Public Lands,,REP,Ryan Brunner,113
Marshall,Precinct-A1,Commissioner of School and Public Lands,,DEM,Woody Houser,96
Marshall,Precinct-A2,Commissioner of School and Public Lands,,DEM,Woody Houser,88
Marshall,Precinct-A3,Commissioner of School and Public Lands,,DEM,Woody Houser,100
Marshall,Precinct-A4,Commissioner of School and Public Lands,,DEM,Woody Houser,119
Marshall,Precinct-A5,Commissioner of School and Public Lands,,DEM,Woody Houser,75
Marshall,Precinct-A6,Commissioner of School and Public Lands,,DEM,Woody Houser,115
Marshall,Precinct-A7,Commissioner of School and Public Lands,,DEM,Woody Houser,77
Marshall,Precinct-A8,Commissioner of School and Public Lands,,DEM,Woody Houser,87
Marshall,Precinct-A9,Commissioner of School and Public Lands,,DEM,Woody Houser,68
Marshall,Precinct-A1,Public Utilities Commissioner,,REP,Kristie Fiegen,115
Marshall,Precinct-A2,Public Utilities Commissioner,,REP,Kristie Fiegen,72
Marshall,Precinct-A3,Public Utilities Commissioner,,REP,Kristie Fiegen,124
Marshall,Precinct-A4,Public Utilities Commissioner,,REP,Kristie Fiegen,114
Marshall,Precinct-A5,Public Utilities Commissioner,,REP,Kristie Fiegen,77
Marshall,Precinct-A6,Public Utilities Commissioner,,REP,Kristie Fiegen,168
Marshall,Precinct-A7,Public Utilities Commissioner,,REP,Kristie Fiegen,84
Marshall,Precinct-A8,Public Utilities Commissioner,,REP,Kristie Fiegen,78
Marshall,Precinct-A9,Public Utilities Commissioner,,REP,Kristie Fiegen,106
Marshall,Precinct-A1,Public Utilities Commissioner,,DEM,Wayne Frederick,96
Marshall,Precinct-A2,Public Utilities Commissioner,,DEM,Wayne Frederick,83
Marshall,Precinct-A3,Public Utilities Commissioner,,DEM,Wayne Frederick,108
Marshall,Precinct-A4,Public Utilities Commissioner,,DEM,Wayne Frederick,118
Marshall,Precinct-A5,Public Utilities Commissioner,,DEM,Wayne Frederick,75
Marshall,Precinct-A6,Public Utilities Commissioner,,DEM,Wayne Frederick,118
Marshall,Precinct-A7,Public Utilities Commissioner,,DEM,Wayne Frederick,78
Marshall,Precinct-A8,Public Utilities Commissioner,,DEM,Wayne Frederick,93
Marshall,Precinct-A9,Public Utilities Commissioner,,DEM,Wayne Frederick,78
Marshall,Precinct-A1,State Senate,1,DEM,Susan Wismer,148
Marshall,Precinct-A2,State Senate,1,DEM,Susan Wismer,123
Marshall,Precinct-A3,State Senate,1,DEM,Susan Wismer,160
Marshall,Precinct-A4,State Senate,1,DEM,Susan Wismer,188
Marshall,Precinct-A5,State Senate,1,DEM,Susan Wismer,118
Marshall,Precinct-A6,State Senate,1,DEM,Susan Wismer,177
Marshall,Precinct-A7,State Senate,1,DEM,Susan Wismer,97
Marshall,Precinct-A8,State Senate,1,DEM,Susan Wismer,146
Marshall,Precinct-A9,State Senate,1,DEM,Susan Wismer,119
Marshall,Precinct-A1,State House,1,REP,Tamara St. John,116
Marshall,Precinct-A2,State House,1,REP,Tamara St. John,68
Marshall,Precinct-A3,State House,1,REP,Tamara St. John,110
Marshall,Precinct-A4,State House,1,REP,Tamara St. John,87
Marshall,Precinct-A5,State House,1,REP,Tamara St. John,65
Marshall,Precinct-A6,State House,1,REP,Tamara St. John,136
Marshall,Precinct-A7,State House,1,REP,Tamara St. John,79
Marshall,Precinct-A8,State House,1,REP,Tamara St. John,80
Marshall,Precinct-A9,State House,1,REP,Tamara St. John,86
Marshall,Precinct-A1,State House,1,DEM,Paul Dennert,121
Marshall,Precinct-A2,State House,1,DEM,Paul Dennert,96
Marshall,Precinct-A3,State House,1,DEM,Paul Dennert,142
Marshall,Precinct-A4,State House,1,DEM,Paul Dennert,160
Marshall,Precinct-A5,State House,1,DEM,Paul Dennert,69
Marshall,Precinct-A6,State House,1,DEM,Paul Dennert,139
Marshall,Precinct-A7,State House,1,DEM,Paul Dennert,77
Marshall,Precinct-A8,State House,1,DEM,Paul Dennert,128
Marshall,Precinct-A9,State House,1,DEM,Paul Dennert,116
Marshall,Precinct-A1,State House,1,DEM,Steven McCleerey,101
Marshall,Precinct-A2,State House,1,DEM,Steven McCleerey,72
Marshall,Precinct-A3,State House,1,DEM,Steven McCleerey,95
Marshall,Precinct-A4,State House,1,DEM,Steven McCleerey,113
Marshall,Precinct-A5,State House,1,DEM,Steven McCleerey,89
Marshall,Precinct-A6,State House,1,DEM,Steven McCleerey,134
Marshall,Precinct-A7,State House,1,DEM,Steven McCleerey,92
Marshall,Precinct-A8,State House,1,DEM,Steven McCleerey,87
Marshall,Precinct-A9,State House,1,DEM,Steven McCleerey,71
