county,precinct,office,district,party,candidate,votes
Faulk,1,U.S. House,1,LIB,George D. Hendrickson,2
Faulk,2,U.S. House,1,LIB,George D. Hendrickson,2
Faulk,3,U.S. House,1,LIB,George D. Hendrickson,2
Faulk,4,U.S. House,1,LIB,George D. Hendrickson,1
Faulk,5,U.S. House,1,LIB,George D. Hendrickson,0
Faulk,6,U.S. House,1,LIB,George D. Hendrickson,3
Faulk,7,U.S. House,1,LIB,George D. Hendrickson,5
Faulk,1,U.S. House,1,REP,Dusty Johnson,124
Faulk,2,U.S. House,1,REP,Dusty Johnson,86
Faulk,3,U.S. House,1,REP,Dusty Johnson,91
Faulk,4,U.S. House,1,REP,Dusty Johnson,75
Faulk,5,U.S. House,1,REP,Dusty Johnson,71
Faulk,6,U.S. House,1,REP,Dusty Johnson,163
Faulk,7,U.S. House,1,REP,Dusty Johnson,170
Faulk,1,U.S. House,1,DEM,Tim Bjorkman,52
Faulk,2,U.S. House,1,DEM,Tim Bjorkman,18
Faulk,3,U.S. House,1,DEM,Tim Bjorkman,23
Faulk,4,U.S. House,1,DEM,Tim Bjorkman,20
Faulk,5,U.S. House,1,DEM,Tim Bjorkman,25
Faulk,6,U.S. House,1,DEM,Tim Bjorkman,46
Faulk,7,U.S. House,1,DEM,Tim Bjorkman,71
Faulk,1,U.S. House,1,IND,Ron Wieczorek,2
Faulk,2,U.S. House,1,IND,Ron Wieczorek,3
Faulk,3,U.S. House,1,IND,Ron Wieczorek,2
Faulk,4,U.S. House,1,IND,Ron Wieczorek,1
Faulk,5,U.S. House,1,IND,Ron Wieczorek,0
Faulk,6,U.S. House,1,IND,Ron Wieczorek,2
Faulk,7,U.S. House,1,IND,Ron Wieczorek,5
Faulk,1,Governor,,LIB,Kurt Evans,2
Faulk,2,Governor,,LIB,Kurt Evans,0
Faulk,3,Governor,,LIB,Kurt Evans,0
Faulk,4,Governor,,LIB,Kurt Evans,1
Faulk,5,Governor,,LIB,Kurt Evans,0
Faulk,6,Governor,,LIB,Kurt Evans,3
Faulk,7,Governor,,LIB,Kurt Evans,7
Faulk,1,Governor,,REP,Kristi Noem,114
Faulk,2,Governor,,REP,Kristi Noem,82
Faulk,3,Governor,,REP,Kristi Noem,80
Faulk,4,Governor,,REP,Kristi Noem,71
Faulk,5,Governor,,REP,Kristi Noem,60
Faulk,6,Governor,,REP,Kristi Noem,133
Faulk,7,Governor,,REP,Kristi Noem,134
Faulk,1,Governor,,DEM,Billie Sutton,69
Faulk,2,Governor,,DEM,Billie Sutton,30
Faulk,3,Governor,,DEM,Billie Sutton,36
Faulk,4,Governor,,DEM,Billie Sutton,26
Faulk,5,Governor,,DEM,Billie Sutton,37
Faulk,6,Governor,,DEM,Billie Sutton,81
Faulk,7,Governor,,DEM,Billie Sutton,109
Faulk,1,Secretary of State,,REP,Steve Barnett,134
Faulk,2,Secretary of State,,REP,Steve Barnett,95
Faulk,3,Secretary of State,,REP,Steve Barnett,99
Faulk,4,Secretary of State,,REP,Steve Barnett,78
Faulk,5,Secretary of State,,REP,Steve Barnett,73
Faulk,6,Secretary of State,,REP,Steve Barnett,169
Faulk,7,Secretary of State,,REP,Steve Barnett,189
Faulk,1,Secretary of State,,DEM,Alexandra Frederick,40
Faulk,2,Secretary of State,,DEM,Alexandra Frederick,10
Faulk,3,Secretary of State,,DEM,Alexandra Frederick,18
Faulk,4,Secretary of State,,DEM,Alexandra Frederick,19
Faulk,5,Secretary of State,,DEM,Alexandra Frederick,20
Faulk,6,Secretary of State,,DEM,Alexandra Frederick,43
Faulk,7,Secretary of State,,DEM,Alexandra Frederick,51
Faulk,1,Attorney General,,REP,Jason Ravnsborg,129
Faulk,2,Attorney General,,REP,Jason Ravnsborg,88
Faulk,3,Attorney General,,REP,Jason Ravnsborg,86
Faulk,4,Attorney General,,REP,Jason Ravnsborg,68
Faulk,5,Attorney General,,REP,Jason Ravnsborg,69
Faulk,6,Attorney General,,REP,Jason Ravnsborg,163
Faulk,7,Attorney General,,REP,Jason Ravnsborg,156
Faulk,1,Attorney General,,DEM,Randy Seiler,43
Faulk,2,Attorney General,,DEM,Randy Seiler,18
Faulk,3,Attorney General,,DEM,Randy Seiler,29
Faulk,4,Attorney General,,DEM,Randy Seiler,28
Faulk,5,Attorney General,,DEM,Randy Seiler,20
Faulk,6,Attorney General,,DEM,Randy Seiler,52
