county,precinct,office,district,party,candidate,votes
Campbell,1,U.S. House,1,LIB,George D. Hendrickson,0
Campbell,2,U.S. House,1,LIB,George D. Hendrickson,3
Campbell,3,U.S. House,1,LIB,George D. Hendrickson,1
Campbell,4,U.S. House,1,LIB,George D. Hendrickson,3
Campbell,5,U.S. House,1,LIB,George D. Hendrickson,0
Campbell,1,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",100
Campbell,2,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",115
Campbell,3,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",131
Campbell,4,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",122
Campbell,5,U.S. House,1,REP,"Dustin ""Dusty"" Johnson",133
Campbell,1,U.S. House,1,DEM,Tim Bjorkman,21
Campbell,2,U.S. House,1,DEM,Tim Bjorkman,15
Campbell,3,U.S. House,1,DEM,Tim Bjorkman,26
Campbell,4,U.S. House,1,DEM,Tim Bjorkman,21
Campbell,5,U.S. House,1,DEM,Tim Bjorkman,25
Campbell,1,U.S. House,1,IND,Ron Wieczorek,0
Campbell,2,U.S. House,1,IND,Ron Wieczorek,1
Campbell,3,U.S. House,1,IND,Ron Wieczorek,2
Campbell,4,U.S. House,1,IND,Ron Wieczorek,2
Campbell,5,U.S. House,1,IND,Ron Wieczorek,4
Campbell,1,Governor,,LIB,Kurt Evans,0
Campbell,2,Governor,,LIB,Kurt Evans,3
Campbell,3,Governor,,LIB,Kurt Evans,2
Campbell,4,Governor,,LIB,Kurt Evans,1
Campbell,5,Governor,,LIB,Kurt Evans,3
Campbell,1,Governor,,REP,Kristi Noem,92
Campbell,2,Governor,,REP,Kristi Noem,103
Campbell,3,Governor,,REP,Kristi Noem,124
Campbell,4,Governor,,REP,Kristi Noem,107
Campbell,5,Governor,,REP,Kristi Noem,124
Campbell,1,Governor,,DEM,Billie Sutton,31
Campbell,2,Governor,,DEM,Billie Sutton,28
Campbell,3,Governor,,DEM,Billie Sutton,37
Campbell,4,Governor,,DEM,Billie Sutton,41
Campbell,5,Governor,,DEM,Billie Sutton,36
Campbell,1,Secretary of State,,REP,Steve Barnett,100
Campbell,2,Secretary of State,,REP,Steve Barnett,116
Campbell,3,Secretary of State,,REP,Steve Barnett,136
Campbell,4,Secretary of State,,REP,Steve Barnett,133
Campbell,5,Secretary of State,,REP,Steve Barnett,148
Campbell,1,Secretary of State,,DEM,Alexandra Frederick,18
Campbell,2,Secretary of State,,DEM,Alexandra Frederick,17
Campbell,3,Secretary of State,,DEM,Alexandra Frederick,20
Campbell,4,Secretary of State,,DEM,Alexandra Frederick,14
Campbell,5,Secretary of State,,DEM,Alexandra Frederick,12
Campbell,1,Attorney General,,REP,Jason Ravnsborg,71
Campbell,2,Attorney General,,REP,Jason Ravnsborg,92
Campbell,3,Attorney General,,REP,Jason Ravnsborg,96
Campbell,4,Attorney General,,REP,Jason Ravnsborg,100
Campbell,5,Attorney General,,REP,Jason Ravnsborg,116
