county,precinct,office,district,candidate,party,votes
Brown,Stratford Community Center,Public Utilities Commissioner,,Wayne Frederick,DEM,53
Brown,Stratford Community Center,State Senate,1,Susan M. Wismer,DEM,0
Brown,Stratford Community Center,State Senate,2,Brock L. Greenfield,REP,64
Brown,Stratford Community Center,State Senate,2,Paul Register,DEM,56
Brown,Stratford Community Center,State Senate,3,Al Novstrup,REP,1
Brown,Stratford Community Center,State Senate,3,Cory Allen Heidelberger,DEM,3
Brown,Stratford Community Center,State House,1,Tamara St John,REP,0
Brown,Stratford Community Center,State House,1,H. Paul Dennert,DEM,0
Brown,Stratford Community Center,State House,1,Steven D. McCleerey,DEM,0
Brown,Stratford Community Center,State House,2,Kaleb W. Weis,REP,53
Brown,Stratford Community Center,State House,2,Lana J. Greenfield,REP,53
Brown,Stratford Community Center,State House,2,Jenae Hansen,DEM,68
Brown,Stratford Community Center,State House,2,Mike McHugh,DEM,63
Brown,Stratford Community Center,State House,3,Carl E Perry,REP,1
Brown,Stratford Community Center,State House,3,Drew Dennert,REP,1
Brown,Stratford Community Center,State House,3,Brooks Briscoe,DEM,2
Brown,Stratford Community Center,State House,3,Justin Roemmick,DEM,2
Brown,Warner Community Center,U.S. Representative,1,George D. Hendrickson,LIB,3
Brown,Warner Community Center,U.S. Representative,1,"Dustin ""Dusty"" Johnson",REP,266
Brown,Warner Community Center,U.S. Representative,1,Tim Bjorkman,DEM,157
Brown,Warner Community Center,U.S. Representative,1,Ron Wieczorek,IND,8
Brown,Warner Community Center,Governor and Lieutenant Governor,,Kurt Evans and Richard Shelatz,LIB,5
Brown,Warner Community Center,Governor and Lieutenant Governor,,Kristi Noem and Larry Rhoden,REP,219
Brown,Warner Community Center,Governor and Lieutenant Governor,,Billie Sutton and Michelle Lavallee,DEM,213
Brown,Warner Community Center,Secretary of State,,Steve Barnett,REP,287
Brown,Warner Community Center,Secretary of State,,Alexandra Frederick,DEM,125
Brown,Warner Community Center,Attorney General,,Jason Ravnsborg,REP,198
Brown,Warner Community Center,Attorney General,,Randy Seiler,DEM,218
Brown,Warner Community Center,State Auditor,,Rich Sattgast,REP,254
Brown,Warner Community Center,State Auditor,,Tom Cool,DEM,140
Brown,Warner Community Center,State Treasurer,,Josh Haeder,REP,230
Brown,Warner Community Center,State Treasurer,,Aaron Matson,DEM,155
Brown,Warner Community Center,Commissioner of School and Public Lands,,Ryan Brunner,REP,231
Brown,Warner Community Center,Commissioner of School and Public Lands,,Woody Houser,DEM,150
Brown,Warner Community Center,Public Utilities Commissioner,,Kristie Fiegen,REP,249
Brown,Warner Community Center,Public Utilities Commissioner,,Wayne Frederick,DEM,146
Brown,Warner Community Center,State Senate,1,Susan M. Wismer,DEM,1
Brown,Warner Community Center,State Senate,2,Brock L. Greenfield,REP,223
Brown,Warner Community Center,State Senate,2,Paul Register,DEM,158
Brown,Warner Community Center,State Senate,3,Al Novstrup,REP,11
Brown,Warner Community Center,State Senate,3,Cory Allen Heidelberger,DEM,9
Brown,Warner Community Center,State House,1,Tamara St John,REP,1
Brown,Warner Community Center,State House,1,H. Paul Dennert,DEM,1
Brown,Warner Community Center,State House,1,Steven D. McCleerey,DEM,0
Brown,Warner Community Center,State House,2,Kaleb W. Weis,REP,178
Brown,Warner Community Center,State House,2,Lana J. Greenfield,REP,172
Brown,Warner Community Center,State House,2,Jenae Hansen,DEM,190
Brown,Warner Community Center,State House,2,Mike McHugh,DEM,175
Brown,Warner Community Center,State House,3,Carl E Perry,REP,8
Brown,Warner Community Center,State House,3,Drew Dennert,REP,15
Brown,Warner Community Center,State House,3,Brooks Briscoe,DEM,10
Brown,Warner Community Center,State House,3,Justin Roemmick,DEM,3
Brown,Westport Community Center,U.S. Representative,1,George D. Hendrickson,LIB,1
Brown,Westport Community Center,U.S. Representative,1,"Dustin ""Dusty"" Johnson",REP,110
Brown,Westport Community Center,U.S. Representative,1,Tim Bjorkman,DEM,75
Brown,Westport Community Center,U.S. Representative,1,Ron Wieczorek,IND,3
Brown,Westport Community Center,Governor and Lieutenant Governor,,Kurt Evans and Richard Shelatz,LIB,3
Brown,Westport Community Center,Governor and Lieutenant Governor,,Kristi Noem and Larry Rhoden,REP,95
Brown,Westport Community Center,Governor and Lieutenant Governor,,Billie Sutton and Michelle Lavallee,DEM,93
Brown,Westport Community Center,Secretary of State,,Steve Barnett,REP,129
Brown,Westport Community Center,Secretary of State,,Alexandra Frederick,DEM,58
Brown,Westport Community Center,Attorney General,,Jason Ravnsborg,REP,103
Brown,Westport Community Center,Attorney General,,Randy Seiler,DEM,81
Brown,Westport Community Center,State Auditor,,Rich Sattgast,REP,107
Brown,Westport Community Center,State Auditor,,Tom Cool,DEM,76
Brown,Westport Community Center,State Treasurer,,Josh Haeder,REP,100
Brown,Westport Community Center,State Treasurer,,Aaron Matson,DEM,81
Brown,Westport Community Center,Commissioner of School and Public Lands,,Ryan Brunner,REP,104
Brown,Westport Community Center,Commissioner of School and Public Lands,,Woody Houser,DEM,75
Brown,Westport Community Center,Public Utilities Commissioner,,Kristie Fiegen,REP,106
Brown,Westport Community Center,Public Utilities Commissioner,,Wayne Frederick,DEM,76
Brown,Westport Community Center,State Senate,1,Susan M. Wismer,DEM,98
Brown,Westport Community Center,State Senate,2,Brock L. Greenfield,REP,3
Brown,Westport Community Center,State Senate,2,Paul Register,DEM,1
Brown,Westport Community Center,State Senate,3,Al Novstrup,REP,4
Brown,Westport Community Center,State Senate,3,Cory Allen Heidelberger,DEM,5
Brown,Westport Community Center,State House,1,Tamara St John,REP,85
Brown,Westport Community Center,State House,1,H. Paul Dennert,DEM,106
Brown,Westport Community Center,State House,1,Steven D. McCleerey,DEM,70
Brown,Westport Community Center,State House,2,Kaleb W. Weis,REP,1
Brown,Westport Community Center,State House,2,Lana J. Greenfield,REP,2
Brown,Westport Community Center,State House,2,Jenae Hansen,DEM,1
Brown,Westport Community Center,State House,2,Mike McHugh,DEM,3
Brown,Westport Community Center,State House,3,Carl E Perry,REP,3
Brown,Westport Community Center,State House,3,Drew Dennert,REP,6
Brown,Westport Community Center,State House,3,Brooks Briscoe,DEM,6
Brown,Westport Community Center,State House,3,Justin Roemmick,DEM,3
